# Configuracion:
# Concentracion g/m^3_=_13500.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213127.46916859006
# 
Resultados:
# tau_ns_=_(2.67+/-0.22)e+01
# dphi_rad_=_6.32+/-0.00
# SAR_W/g_=_79.30+/-6.76
# Hc_kA/m_=_3.88+/-0.05
# Mr_A/m_=_109.09+/-1.70
# Magnetizacion_max_emu/g_=_39.7+/-0.5
# Suceptibilidad_a_M=0_=_(3.026+/-0.022)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE0008.txt		20.00	108.07	3.85	57041.50	542.26	2.131287e+05	1.691416e+01	6.317689e+00	77.07	25.776659	4692	3.016e-02
212kHz_150dA_100Mss_bobN1NE0009.txt		20.00	110.95	3.95	57041.50	531.31	2.131287e+05	1.668206e+01	6.323318e+00	88.41	29.985590	4692	3.019e-02
212kHz_150dA_100Mss_bobN1NE0010.txt		20.00	105.09	3.75	57041.50	535.05	2.131287e+05	1.670612e+01	6.312102e+00	63.80	21.599987	4692	2.995e-02
212kHz_150dA_100Mss_bobN1NE0011.txt		20.00	110.61	3.95	57041.50	521.63	2.131287e+05	1.642016e+01	6.323548e+00	87.52	30.158280	4692	3.005e-02
212kHz_150dA_100Mss_bobN1NE0012.txt		20.00	108.01	3.86	57041.50	525.65	2.131287e+05	1.649112e+01	6.317736e+00	75.24	25.811686	4692	3.001e-02
212kHz_150dA_100Mss_bobN1NE0013.txt		20.00	109.27	3.93	57041.50	526.59	2.131287e+05	1.652098e+01	6.319617e+00	79.48	27.217630	4692	2.985e-02
212kHz_150dA_100Mss_bobN1NE0014.txt		20.00	108.72	3.89	57041.50	524.16	2.131287e+05	1.643180e+01	6.317845e+00	75.21	25.892953	4692	3.014e-02
212kHz_150dA_100Mss_bobN1NE0015.txt		20.00	109.53	3.88	57041.50	541.05	2.131287e+05	1.689982e+01	6.318215e+00	78.18	26.169444	4692	3.036e-02
212kHz_150dA_100Mss_bobN1NE0016.txt		20.00	109.71	3.92	57041.50	531.98	2.131287e+05	1.667912e+01	6.319833e+00	80.72	27.379163	4692	2.996e-02
212kHz_150dA_100Mss_bobN1NE0017.txt		20.00	110.06	3.90	57041.50	532.82	2.131287e+05	1.671109e+01	6.320653e+00	82.68	27.992849	4692	3.026e-02
212kHz_150dA_100Mss_bobN1NE0018.txt		20.00	109.83	3.89	57041.50	542.56	2.131287e+05	1.695455e+01	6.319974e+00	82.37	27.485444	4692	3.040e-02
212kHz_150dA_100Mss_bobN1NE0019.txt		20.00	105.84	3.82	57041.50	530.58	2.131287e+05	1.657937e+01	6.313598e+00	66.59	22.718206	4692	2.985e-02
212kHz_150dA_100Mss_bobN1NE0020.txt		20.00	107.38	3.82	57041.50	529.30	2.131287e+05	1.659521e+01	6.316679e+00	73.40	25.021222	4692	3.030e-02
212kHz_150dA_100Mss_bobN1NE0021.txt		20.00	110.42	3.89	57041.50	546.93	2.131287e+05	1.709656e+01	6.320563e+00	84.39	27.925374	4692	3.045e-02
212kHz_150dA_100Mss_bobN1NE0022.txt		20.00	111.73	3.94	57041.50	538.65	2.131287e+05	1.688881e+01	6.322852e+00	88.46	29.637338	4692	3.062e-02
212kHz_150dA_100Mss_bobN1NE0023.txt		20.00	112.60	3.96	57041.50	539.87	2.131287e+05	1.695405e+01	6.325046e+00	93.72	31.278928	4692	3.058e-02
212kHz_150dA_100Mss_bobN1NE0024.txt		20.00	108.25	3.86	57041.50	540.86	2.131287e+05	1.687957e+01	6.317094e+00	75.59	25.332029	4692	3.021e-02
212kHz_150dA_100Mss_bobN1NE0025.txt		20.00	110.52	3.94	57041.50	533.44	2.130833e+05	1.672794e+01	6.321932e+00	85.57	28.949113	4693	3.024e-02
212kHz_150dA_100Mss_bobN1NE0026.txt		20.00	107.74	3.81	57041.50	540.09	2.131287e+05	1.688198e+01	6.316047e+00	73.27	24.549213	4692	3.048e-02
212kHz_150dA_100Mss_bobN1NE0027.txt		20.00	108.17	3.85	57041.50	529.33	2.131287e+05	1.660495e+01	6.318075e+00	76.51	26.064798	4692	3.029e-02
212kHz_150dA_100Mss_bobN1NE0028.txt		20.00	108.52	3.85	57041.50	539.89	2.131287e+05	1.686582e+01	6.317484e+00	76.39	25.623389	4692	3.036e-02
212kHz_150dA_100Mss_bobN1NE0029.txt		20.00	109.45	3.85	57041.50	543.37	2.131287e+05	1.700717e+01	6.319611e+00	81.81	27.213438	4692	3.046e-02
212kHz_150dA_100Mss_bobN1NE0030.txt		20.00	109.89	3.87	57041.50	543.98	2.131287e+05	1.700729e+01	6.319356e+00	81.24	27.023034	4692	3.057e-02
212kHz_150dA_100Mss_bobN1NE0031.txt		20.00	107.73	3.80	57041.50	548.38	2.131287e+05	1.710769e+01	6.316689e+00	75.69	25.029108	4692	3.044e-02
