# 250416_14:22:15.019579
t	CH1	CH2
0.000000e+00	6.223384e-03	-8.873122e+00
1.000000e-08	5.566240e-03	-8.904229e+00
2.000000e-08	3.124410e-03	-8.955802e+00
3.000000e-08	9.656755e-04	-8.957439e+00
4.000000e-08	4.348783e-03	-9.000466e+00
5.000000e-08	4.856032e-03	-9.040088e+00
6.000000e-08	5.577717e-03	-9.082119e+00
7.000000e-08	3.718512e-03	-9.102700e+00
8.000000e-08	4.829582e-03	-9.114755e+00
9.000000e-08	7.169365e-03	-9.165931e+00
1.000000e-07	6.449804e-03	-9.155885e+00
1.100000e-07	4.498628e-03	-9.208514e+00
1.200000e-07	5.017055e-03	-9.239465e+00
1.300000e-07	7.673077e-03	-9.239568e+00
1.400000e-07	9.922747e-03	-9.273073e+00
1.500000e-07	9.070409e-03	-9.314700e+00
1.600000e-07	6.904389e-03	-9.334703e+00
1.700000e-07	8.506941e-03	-9.366252e+00
1.800000e-07	1.060083e-02	-9.335779e+00
1.900000e-07	1.126236e-02	-9.386827e+00
2.000000e-07	1.064143e-02	-9.387855e+00
2.100000e-07	1.084410e-02	-9.376855e+00
2.200000e-07	1.364416e-02	-9.418331e+00
2.300000e-07	1.618316e-02	-9.387359e+00
2.400000e-07	1.560846e-02	-9.396405e+00
2.500000e-07	1.398062e-02	-9.398356e+00
2.600000e-07	1.659367e-02	-9.396804e+00
2.700000e-07	1.848266e-02	-9.377306e+00
2.800000e-07	1.839428e-02	-9.385657e+00
2.900000e-07	1.750601e-02	-9.356301e+00
3.000000e-07	1.809056e-02	-9.334805e+00
3.100000e-07	1.967553e-02	-9.314679e+00
3.200000e-07	2.029971e-02	-9.283150e+00
3.300000e-07	1.856274e-02	-9.283674e+00
3.400000e-07	1.740692e-02	-9.272598e+00
3.500000e-07	1.830428e-02	-9.231542e+00
3.600000e-07	1.889308e-02	-9.211416e+00
3.700000e-07	1.790755e-02	-9.137916e+00
3.800000e-07	1.630920e-02	-9.177863e+00
3.900000e-07	1.489333e-02	-9.154885e+00
4.000000e-07	1.588652e-02	-9.107181e+00
4.100000e-07	1.478833e-02	-9.081827e+00
4.200000e-07	1.253066e-02	-9.062647e+00
4.300000e-07	1.167529e-02	-9.072620e+00
4.400000e-07	1.053785e-02	-9.032094e+00
4.500000e-07	1.028633e-02	-9.019466e+00
4.600000e-07	8.662431e-03	-8.938411e+00
4.700000e-07	6.432002e-03	-8.936333e+00
4.800000e-07	6.237834e-03	-8.896178e+00
4.900000e-07	5.106186e-03	-8.825102e+00
5.000000e-07	6.008119e-03	-8.853647e+00
5.100000e-07	4.232137e-03	-8.769968e+00
5.200000e-07	5.005990e-03	-8.776391e+00
5.300000e-07	3.305121e-03	-8.764801e+00
5.400000e-07	4.986232e-03	-8.691069e+00
5.500000e-07	2.643150e-03	-8.650065e+00
5.600000e-07	2.900555e-03	-8.558811e+00
5.700000e-07	1.848901e-03	-8.516230e+00
5.800000e-07	2.596650e-03	-8.413019e+00
