# 250416_14:22:21.136335
t	CH1	CH2
0.000000e+00	6.350792e-05	-8.912604e+00
1.000000e-08	-2.189320e-04	-8.903184e+00
2.000000e-08	-1.931383e-04	-8.956367e+00
3.000000e-08	-2.078011e-03	-9.058492e+00
4.000000e-08	-4.785015e-05	-9.050495e+00
5.000000e-08	-5.777451e-05	-9.051076e+00
6.000000e-08	-3.114322e-03	-9.063128e+00
7.000000e-08	-4.684176e-03	-9.094207e+00
8.000000e-08	-3.313836e-03	-9.175311e+00
9.000000e-08	2.992742e-06	-9.137886e+00
1.000000e-07	3.828514e-05	-9.186940e+00
1.100000e-07	-2.685522e-03	-9.199944e+00
1.200000e-07	-2.794117e-03	-9.251025e+00
1.300000e-07	-1.776597e-03	-9.251549e+00
1.400000e-07	-1.165207e-03	-9.322179e+00
1.500000e-07	-1.231652e-03	-9.294309e+00
1.600000e-07	-2.690519e-03	-9.306284e+00
1.700000e-07	-1.242148e-03	-9.416287e+00
1.800000e-07	-8.517596e-04	-9.404862e+00
1.900000e-07	-8.119287e-04	-9.376394e+00
2.000000e-07	-2.968542e-03	-9.386419e+00
2.100000e-07	-3.946479e-03	-9.396896e+00
2.200000e-07	-1.837947e-03	-9.367943e+00
2.300000e-07	-2.539198e-04	-9.446499e+00
2.400000e-07	1.083346e-04	-9.437920e+00
2.500000e-07	-2.025616e-03	-9.358348e+00
2.600000e-07	-2.282429e-03	-9.417445e+00
2.700000e-07	-1.118274e-03	-9.416295e+00
2.800000e-07	-1.746821e-03	-9.367320e+00
2.900000e-07	-3.463253e-03	-9.385891e+00
3.000000e-07	-3.346111e-03	-9.385345e+00
3.100000e-07	-1.532848e-03	-9.335761e+00
3.200000e-07	1.225382e-04	-9.315288e+00
3.300000e-07	-3.350153e-04	-9.242230e+00
3.400000e-07	-2.795446e-03	-9.261579e+00
3.500000e-07	-2.215739e-03	-9.261554e+00
3.600000e-07	-1.318289e-03	-9.270055e+00
3.700000e-07	-1.229705e-03	-9.210946e+00
3.800000e-07	-2.694029e-03	-9.206996e+00
3.900000e-07	-2.593086e-03	-9.186838e+00
4.000000e-07	-1.152715e-03	-9.184388e+00
4.100000e-07	-6.970394e-04	-9.123737e+00
4.200000e-07	-1.050365e-03	-9.093234e+00
4.300000e-07	-3.121467e-03	-9.071553e+00
4.400000e-07	-2.385225e-03	-9.080126e+00
4.500000e-07	-1.700175e-03	-9.058051e+00
4.600000e-07	-1.736677e-03	-9.000041e+00
4.700000e-07	-2.184300e-03	-8.976370e+00
4.800000e-07	-1.913379e-03	-8.963237e+00
4.900000e-07	-1.323784e-03	-8.923184e+00
5.000000e-07	-1.007133e-03	-8.870552e+00
5.100000e-07	-2.715014e-03	-8.839949e+00
5.200000e-07	-3.530091e-03	-8.758393e+00
5.300000e-07	-2.511707e-03	-8.765741e+00
5.400000e-07	-1.643824e-03	-8.732108e+00
5.500000e-07	-1.076943e-03	-8.699100e+00
5.600000e-07	-2.907647e-03	-8.629470e+00
5.700000e-07	-1.274071e-03	-8.574815e+00
5.800000e-07	-1.427819e-03	-8.492182e+00
5.900000e-07	-1.418918e-03	-8.421049e+00
6.000000e-07	-2.303216e-03	-8.356365e+00
6.100000e-07	-3.399708e-03	-8.324264e+00
6.200000e-07	-2.457143e-03	-8.262130e+00
6.300000e-07	-2.818483e-03	-8.178545e+00
6.400000e-07	-3.666422e-03	-8.145341e+00
6.500000e-07	-3.742722e-03	-8.074184e+00
6.600000e-07	-1.226518e-03	-8.049499e+00
6.700000e-07	1.956344e-05	-7.975792e+00
6.800000e-07	-1.366307e-04	-7.891530e+00
6.900000e-07	-1.529773e-03	-7.860921e+00
7.000000e-07	-3.913266e-03	-7.763257e+00
7.100000e-07	-4.207953e-03	-7.607574e+00
7.200000e-07	-4.990757e-03	-7.555236e+00
7.300000e-07	-4.489416e-03	-7.499655e+00
7.400000e-07	-3.605311e-03	-7.366894e+00
7.500000e-07	-2.431146e-03	-7.364237e+00
7.600000e-07	-1.735035e-04	-7.240058e+00
7.700000e-07	-8.190740e-04	-7.176945e+00
7.800000e-07	-2.974442e-03	-7.133159e+00
7.900000e-07	-4.849641e-03	-6.997420e+00
8.000000e-07	-4.675948e-03	-6.884234e+00
8.100000e-07	-2.689619e-03	-6.798947e+00
8.200000e-07	-2.594665e-03	-6.755315e+00
8.300000e-07	-3.197537e-03	-6.651130e+00
8.400000e-07	-3.056829e-03	-6.547400e+00
8.500000e-07	-2.757282e-03	-6.522738e+00
8.600000e-07	-1.999495e-03	-6.410950e+00
8.700000e-07	-3.742294e-03	-6.333264e+00
8.800000e-07	-3.691660e-03	-6.228551e+00
8.900000e-07	-3.159524e-03	-6.095209e+00
9.000000e-07	-2.349687e-03	-6.009475e+00
9.100000e-07	-3.475981e-03	-5.954839e+00
9.200000e-07	-4.390460e-03	-5.830601e+00
9.300000e-07	-4.352498e-03	-5.755271e+00
9.400000e-07	-3.975926e-03	-5.680679e+00
9.500000e-07	-2.927657e-03	-5.556346e+00
9.600000e-07	-2.673892e-03	-5.451106e+00
9.700000e-07	-3.344925e-03	-5.316208e+00
9.800000e-07	-2.135525e-03	-5.198876e+00
9.900000e-07	-2.302284e-03	-5.084208e+00
1.000000e-06	-3.316762e-03	-4.986846e+00
1.010000e-06	-3.729525e-03	-4.859425e+00
1.020000e-06	-4.484030e-03	-4.664285e+00
1.030000e-06	-4.114545e-03	-4.629471e+00
1.040000e-06	-2.614184e-03	-4.484288e+00
1.050000e-06	-2.547226e-03	-4.409576e+00
1.060000e-06	-2.911701e-03	-4.315318e+00
1.070000e-06	-2.651817e-03	-4.220549e+00
1.080000e-06	-2.985604e-03	-4.124789e+00
1.090000e-06	-3.370308e-03	-3.979976e+00
1.100000e-06	-4.210633e-03	-3.883318e+00
1.110000e-06	-3.921937e-03	-3.808370e+00
1.120000e-06	-3.722838e-03	-3.610079e+00
1.130000e-06	-2.673815e-03	-3.557893e+00
1.140000e-06	-3.522822e-03	-3.430535e+00
1.150000e-06	-3.046545e-03	-3.343838e+00
1.160000e-06	-2.895056e-03	-3.212625e+00
1.170000e-06	-2.994463e-03	-3.135291e+00
1.180000e-06	-3.487673e-03	-2.977398e+00
1.190000e-06	-4.317709e-03	-2.842154e+00
1.200000e-06	-4.710289e-03	-2.743896e+00
1.210000e-06	-3.699571e-03	-2.601528e+00
1.220000e-06	-3.523382e-03	-2.524840e+00
1.230000e-06	-3.421485e-03	-2.410049e+00
