# 250416_14:22:19.113502
t	CH1	CH2
0.000000e+00	3.263212e-03	-8.854530e+00
1.000000e-08	4.873636e-03	-8.896187e+00
2.000000e-08	1.852503e-03	-8.899816e+00
3.000000e-08	4.283382e-03	-8.960341e+00
4.000000e-08	5.972187e-03	-8.991849e+00
5.000000e-08	8.080911e-03	-9.012503e+00
6.000000e-08	4.528707e-03	-9.034529e+00
7.000000e-08	1.863637e-03	-9.086608e+00
8.000000e-08	4.260057e-03	-9.117838e+00
9.000000e-08	4.836896e-03	-9.129691e+00
1.000000e-07	7.624513e-03	-9.158445e+00
1.100000e-07	4.531325e-03	-9.191925e+00
1.200000e-07	7.358510e-03	-9.202995e+00
1.300000e-07	8.458039e-03	-9.231979e+00
1.400000e-07	8.956617e-03	-9.234580e+00
1.500000e-07	7.717670e-03	-9.266159e+00
1.600000e-07	6.897877e-03	-9.235736e+00
1.700000e-07	8.350385e-03	-9.308186e+00
1.800000e-07	1.047015e-02	-9.337788e+00
1.900000e-07	1.140810e-02	-9.328216e+00
2.000000e-07	1.124900e-02	-9.331741e+00
2.100000e-07	1.135056e-02	-9.371349e+00
2.200000e-07	1.255109e-02	-9.300320e+00
2.300000e-07	1.483981e-02	-9.341773e+00
2.400000e-07	1.354292e-02	-9.360821e+00
2.500000e-07	1.545261e-02	-9.379796e+00
2.600000e-07	1.542482e-02	-9.358369e+00
2.700000e-07	1.814374e-02	-9.350294e+00
2.800000e-07	1.857484e-02	-9.329739e+00
2.900000e-07	1.755751e-02	-9.328742e+00
3.000000e-07	1.823326e-02	-9.338166e+00
3.100000e-07	1.836801e-02	-9.286161e+00
3.200000e-07	2.011402e-02	-9.274184e+00
3.300000e-07	1.955880e-02	-9.224608e+00
3.400000e-07	1.864620e-02	-9.245607e+00
3.500000e-07	1.771145e-02	-9.232953e+00
3.600000e-07	1.769097e-02	-9.203001e+00
3.700000e-07	1.728501e-02	-9.181971e+00
3.800000e-07	1.544043e-02	-9.150343e+00
3.900000e-07	1.422192e-02	-9.145793e+00
4.000000e-07	1.564736e-02	-9.129218e+00
4.100000e-07	1.570844e-02	-9.125189e+00
4.200000e-07	1.354854e-02	-9.026500e+00
4.300000e-07	1.127864e-02	-9.012054e+00
4.400000e-07	1.002345e-02	-9.032905e+00
4.500000e-07	1.009087e-02	-9.000967e+00
4.600000e-07	7.615891e-03	-8.950365e+00
4.700000e-07	6.036705e-03	-8.937343e+00
4.800000e-07	5.392864e-03	-8.905736e+00
4.900000e-07	6.541656e-03	-8.854689e+00
5.000000e-07	6.688466e-03	-8.831050e+00
5.100000e-07	3.720757e-03	-8.781050e+00
5.200000e-07	3.425957e-03	-8.719316e+00
5.300000e-07	2.812329e-03	-8.745187e+00
5.400000e-07	4.227685e-03	-8.635583e+00
5.500000e-07	3.141946e-03	-8.591445e+00
5.600000e-07	2.528968e-03	-8.550266e+00
5.700000e-07	2.568243e-03	-8.526211e+00
5.800000e-07	3.011300e-03	-8.425105e+00
5.900000e-07	3.144509e-03	-8.360944e+00
6.000000e-07	1.448020e-03	-8.307343e+00
6.100000e-07	7.185753e-04	-8.235161e+00
6.200000e-07	1.074737e-03	-8.202524e+00
6.300000e-07	8.079539e-04	-8.149395e+00
6.400000e-07	4.938818e-04	-8.135788e+00
6.500000e-07	5.632373e-04	-8.063084e+00
6.600000e-07	1.052511e-03	-8.000947e+00
6.700000e-07	2.150599e-03	-7.927212e+00
6.800000e-07	1.087875e-03	-7.843604e+00
6.900000e-07	2.746377e-04	-7.721365e+00
