# 250416_14:22:18.610661
t	CH1	CH2
0.000000e+00	5.264242e-03	-8.890606e+00
1.000000e-08	5.472713e-03	-8.923738e+00
2.000000e-08	3.050053e-03	-8.996314e+00
3.000000e-08	1.667633e-03	-9.006819e+00
4.000000e-08	3.443727e-03	-9.036973e+00
5.000000e-08	5.618211e-03	-9.050051e+00
6.000000e-08	4.574142e-03	-9.090581e+00
7.000000e-08	3.272744e-03	-9.132160e+00
8.000000e-08	5.201143e-03	-9.156761e+00
9.000000e-08	6.737925e-03	-9.193814e+00
1.000000e-07	6.490245e-03	-9.168894e+00
1.100000e-07	4.626486e-03	-9.238500e+00
1.200000e-07	5.170187e-03	-9.259900e+00
1.300000e-07	7.160783e-03	-9.239582e+00
1.400000e-07	9.132333e-03	-9.291605e+00
1.500000e-07	8.353392e-03	-9.323185e+00
1.600000e-07	7.957532e-03	-9.314711e+00
1.700000e-07	9.007705e-03	-9.363715e+00
1.800000e-07	1.140290e-02	-9.355765e+00
1.900000e-07	1.216192e-02	-9.364317e+00
2.000000e-07	1.097990e-02	-9.434817e+00
2.100000e-07	1.101125e-02	-9.426974e+00
2.200000e-07	1.302178e-02	-9.406392e+00
2.300000e-07	1.479623e-02	-9.435447e+00
2.400000e-07	1.485836e-02	-9.416419e+00
2.500000e-07	1.505216e-02	-9.395922e+00
2.600000e-07	1.649632e-02	-9.367368e+00
2.700000e-07	1.887477e-02	-9.405868e+00
2.800000e-07	1.949680e-02	-9.394788e+00
2.900000e-07	1.915020e-02	-9.374842e+00
3.000000e-07	1.866513e-02	-9.363315e+00
3.100000e-07	1.936012e-02	-9.323215e+00
3.200000e-07	2.028036e-02	-9.283686e+00
3.300000e-07	1.917588e-02	-9.292157e+00
3.400000e-07	1.892392e-02	-9.312131e+00
3.500000e-07	1.822897e-02	-9.259059e+00
3.600000e-07	1.781938e-02	-9.260023e+00
3.700000e-07	1.770014e-02	-9.239426e+00
3.800000e-07	1.680867e-02	-9.206869e+00
3.900000e-07	1.643839e-02	-9.115862e+00
4.000000e-07	1.494720e-02	-9.184362e+00
4.100000e-07	1.416882e-02	-9.103785e+00
4.200000e-07	1.297089e-02	-9.130008e+00
4.300000e-07	1.157284e-02	-9.041084e+00
4.400000e-07	1.046905e-02	-9.058103e+00
4.500000e-07	9.817310e-03	-9.019347e+00
4.600000e-07	8.317805e-03	-9.007293e+00
4.700000e-07	6.734090e-03	-8.946867e+00
4.800000e-07	5.857284e-03	-8.914713e+00
4.900000e-07	4.833125e-03	-8.893786e+00
5.000000e-07	5.769318e-03	-8.821002e+00
5.100000e-07	4.415143e-03	-8.820997e+00
5.200000e-07	4.519144e-03	-8.786314e+00
5.300000e-07	2.246577e-03	-8.703737e+00
5.400000e-07	4.553699e-03	-8.711653e+00
5.500000e-07	2.838919e-03	-8.628896e+00
5.600000e-07	2.579366e-03	-8.605319e+00
5.700000e-07	1.364858e-03	-8.524213e+00
5.800000e-07	2.225989e-03	-8.502103e+00
5.900000e-07	2.890168e-03	-8.418870e+00
6.000000e-07	2.960395e-03	-8.346866e+00
6.100000e-07	2.371505e-03	-8.303208e+00
6.200000e-07	-5.052565e-04	-8.250471e+00
6.300000e-07	1.590779e-04	-8.187896e+00
6.400000e-07	-1.223634e-04	-8.115767e+00
6.500000e-07	1.264746e-03	-8.061685e+00
6.600000e-07	1.050226e-03	-8.018947e+00
6.700000e-07	1.011970e-03	-7.944239e+00
6.800000e-07	1.757492e-03	-7.872081e+00
6.900000e-07	1.492754e-03	-7.827298e+00
7.000000e-07	-5.783117e-05	-7.691136e+00
7.100000e-07	-1.401901e-03	-7.608466e+00
7.200000e-07	-1.030700e-03	-7.515261e+00
7.300000e-07	-5.679311e-04	-7.439503e+00
7.400000e-07	9.072328e-05	-7.328818e+00
7.500000e-07	9.180239e-05	-7.274187e+00
7.600000e-07	8.577419e-04	-7.249025e+00
7.700000e-07	1.408475e-03	-7.165367e+00
7.800000e-07	1.100784e-03	-7.062128e+00
7.900000e-07	-3.059564e-04	-6.986393e+00
8.000000e-07	-1.780567e-03	-6.853035e+00
8.100000e-07	-1.470760e-03	-6.807550e+00
8.200000e-07	-5.876584e-04	-6.716689e+00
8.300000e-07	-4.975461e-04	-6.640026e+00
8.400000e-07	-1.126144e-03	-6.596839e+00
8.500000e-07	-1.706248e-03	-6.464181e+00
8.600000e-07	-3.658966e-04	-6.369397e+00
8.700000e-07	-7.811897e-04	-6.323785e+00
8.800000e-07	-3.778772e-04	-6.180871e+00
8.900000e-07	-1.322773e-03	-6.114680e+00
9.000000e-07	-6.893926e-04	-6.008498e+00
9.100000e-07	-1.289432e-03	-5.954738e+00
9.200000e-07	-6.814043e-04	-5.838529e+00
9.300000e-07	-1.520885e-03	-5.715262e+00
9.400000e-07	-1.966993e-03	-5.670581e+00
9.500000e-07	-7.884081e-04	-5.535343e+00
9.600000e-07	-1.213392e-03	-5.438928e+00
9.700000e-07	-1.242324e-03	-5.294157e+00
9.800000e-07	-1.312154e-03	-5.175841e+00
9.900000e-07	-1.919688e-03	-5.074581e+00
1.000000e-06	-1.485598e-03	-4.992714e+00
1.010000e-06	-1.842680e-03	-4.780448e+00
1.020000e-06	-1.973194e-03	-4.693632e+00
1.030000e-06	-2.064071e-03	-4.587896e+00
1.040000e-06	-1.456500e-03	-4.484131e+00
1.050000e-06	-1.475715e-03	-4.379926e+00
1.060000e-06	-1.809619e-03	-4.334317e+00
1.070000e-06	-2.520358e-03	-4.236975e+00
1.080000e-06	-3.132496e-03	-4.084180e+00
1.090000e-06	-2.397813e-03	-4.018949e+00
1.100000e-06	-2.487715e-03	-3.883143e+00
1.110000e-06	-2.813189e-03	-3.708842e+00
1.120000e-06	-2.767904e-03	-3.620524e+00
1.130000e-06	-2.476813e-03	-3.526318e+00
1.140000e-06	-3.113378e-03	-3.410079e+00
1.150000e-06	-3.434857e-03	-3.334712e+00
1.160000e-06	-4.013299e-03	-3.162978e+00
1.170000e-06	-3.691797e-03	-3.103184e+00
1.180000e-06	-3.013646e-03	-2.969342e+00
1.190000e-06	-3.303312e-03	-2.831030e+00
1.200000e-06	-3.429625e-03	-2.726765e+00
1.210000e-06	-2.999136e-03	-2.631996e+00
1.220000e-06	-2.633448e-03	-2.485187e+00
1.230000e-06	-2.844286e-03	-2.420499e+00
1.240000e-06	-4.476010e-03	-2.304660e+00
1.250000e-06	-4.700190e-03	-2.125792e+00
1.260000e-06	-4.206959e-03	-1.991101e+00
1.270000e-06	-3.491121e-03	-1.913283e+00
1.280000e-06	-4.468115e-03	-1.769922e+00
