# 250416_14:22:17.075175
t	CH1	CH2
0.000000e+00	5.938202e-03	-8.850958e+00
1.000000e-08	5.704535e-03	-8.902638e+00
2.000000e-08	2.423607e-03	-8.915720e+00
3.000000e-08	1.062594e-03	-8.954749e+00
4.000000e-08	3.818415e-03	-8.986825e+00
5.000000e-08	5.683968e-03	-9.008405e+00
6.000000e-08	5.135423e-03	-9.050384e+00
7.000000e-08	3.951673e-03	-9.080511e+00
8.000000e-08	5.139280e-03	-9.092117e+00
9.000000e-08	7.398633e-03	-9.114145e+00
1.000000e-07	5.957453e-03	-9.153750e+00
1.100000e-07	3.887928e-03	-9.196325e+00
1.200000e-07	3.491044e-03	-9.197305e+00
1.300000e-07	6.260673e-03	-9.256882e+00
1.400000e-07	8.663412e-03	-9.239884e+00
1.500000e-07	9.130870e-03	-9.278986e+00
1.600000e-07	8.256419e-03	-9.291067e+00
1.700000e-07	9.640541e-03	-9.322044e+00
1.800000e-07	1.116858e-02	-9.322171e+00
1.900000e-07	1.134245e-02	-9.332219e+00
2.000000e-07	9.209304e-03	-9.333120e+00
2.100000e-07	9.986631e-03	-9.394250e+00
2.200000e-07	1.225422e-02	-9.334298e+00
2.300000e-07	1.580570e-02	-9.372228e+00
2.400000e-07	1.490602e-02	-9.353149e+00
2.500000e-07	1.529359e-02	-9.373723e+00
2.600000e-07	1.657920e-02	-9.344198e+00
2.700000e-07	1.816998e-02	-9.343601e+00
2.800000e-07	1.837975e-02	-9.302574e+00
2.900000e-07	1.759886e-02	-9.331641e+00
3.000000e-07	1.700403e-02	-9.321572e+00
3.100000e-07	1.897802e-02	-9.321540e+00
3.200000e-07	1.885990e-02	-9.290536e+00
3.300000e-07	1.903744e-02	-9.259013e+00
3.400000e-07	1.738411e-02	-9.247911e+00
3.500000e-07	1.776464e-02	-9.267981e+00
3.600000e-07	1.907081e-02	-9.186276e+00
3.700000e-07	1.907546e-02	-9.205251e+00
3.800000e-07	1.733157e-02	-9.154750e+00
3.900000e-07	1.509574e-02	-9.094693e+00
4.000000e-07	1.557639e-02	-9.092591e+00
4.100000e-07	1.452698e-02	-9.082634e+00
4.200000e-07	1.310170e-02	-9.062437e+00
4.300000e-07	1.068666e-02	-9.068408e+00
4.400000e-07	1.039599e-02	-9.026379e+00
4.500000e-07	1.048039e-02	-8.975350e+00
4.600000e-07	1.043715e-02	-8.944721e+00
4.700000e-07	6.721903e-03	-8.933621e+00
4.800000e-07	6.266052e-03	-8.902667e+00
4.900000e-07	5.001820e-03	-8.890514e+00
5.000000e-07	6.539788e-03	-8.810982e+00
5.100000e-07	3.145764e-03	-8.775898e+00
5.200000e-07	3.153981e-03	-8.712673e+00
5.300000e-07	2.615108e-03	-8.691518e+00
5.400000e-07	5.589506e-03	-8.619036e+00
5.500000e-07	3.348529e-03	-8.565807e+00
5.600000e-07	2.924293e-03	-8.551724e+00
5.700000e-07	2.867262e-03	-8.501141e+00
5.800000e-07	3.908466e-03	-8.417414e+00
5.900000e-07	3.344093e-03	-8.356825e+00
6.000000e-07	1.159515e-03	-8.323167e+00
6.100000e-07	2.041248e-03	-8.260538e+00
6.200000e-07	-5.213207e-05	-8.167304e+00
6.300000e-07	6.229440e-04	-8.164827e+00
6.400000e-07	-9.072217e-04	-8.133116e+00
6.500000e-07	1.964108e-03	-8.080013e+00
6.600000e-07	1.808353e-03	-7.976947e+00
6.700000e-07	3.760200e-03	-7.912992e+00
6.800000e-07	1.932910e-03	-7.846932e+00
6.900000e-07	2.034908e-03	-7.784150e+00
7.000000e-07	-6.494488e-04	-7.688590e+00
7.100000e-07	-1.206720e-03	-7.526777e+00
7.200000e-07	-1.602407e-03	-7.491019e+00
7.300000e-07	-1.448342e-03	-7.426334e+00
7.400000e-07	-2.136780e-04	-7.345620e+00
7.500000e-07	4.189883e-04	-7.291561e+00
7.600000e-07	1.934805e-03	-7.197405e+00
7.700000e-07	1.803065e-03	-7.135745e+00
7.800000e-07	2.718456e-04	-7.018956e+00
7.900000e-07	-1.651016e-03	-6.944725e+00
8.000000e-07	-2.536109e-03	-6.880512e+00
8.100000e-07	-2.075881e-03	-6.796325e+00
8.200000e-07	-1.266569e-03	-6.711664e+00
8.300000e-07	-2.368655e-03	-6.606480e+00
8.400000e-07	-1.154741e-03	-6.513519e+00
8.500000e-07	1.444031e-05	-6.451561e+00
8.600000e-07	8.274207e-04	-6.377449e+00
8.700000e-07	4.827272e-04	-6.281041e+00
8.800000e-07	-1.017836e-03	-6.163328e+00
8.900000e-07	-2.186849e-03	-6.040067e+00
9.000000e-07	-1.140772e-03	-5.987403e+00
9.100000e-07	-1.459487e-03	-5.902666e+00
9.200000e-07	-3.234260e-03	-5.827457e+00
9.300000e-07	-3.083233e-03	-5.692741e+00
