# 250416_14:22:09.935191
t	CH1	CH2
0.000000e+00	6.051212e-03	-8.802658e+00
1.000000e-08	6.736251e-03	-8.814741e+00
2.000000e-08	3.255734e-03	-8.885896e+00
3.000000e-08	1.003142e-03	-8.908894e+00
4.000000e-08	3.128537e-03	-8.947971e+00
5.000000e-08	5.234911e-03	-8.990629e+00
6.000000e-08	4.880911e-03	-9.002662e+00
7.000000e-08	3.535185e-03	-9.023711e+00
8.000000e-08	5.204692e-03	-9.044812e+00
9.000000e-08	7.778407e-03	-9.057815e+00
1.000000e-07	7.067146e-03	-9.076393e+00
1.100000e-07	4.304345e-03	-9.109071e+00
1.200000e-07	3.972829e-03	-9.131552e+00
1.300000e-07	6.551732e-03	-9.180153e+00
1.400000e-07	8.977139e-03	-9.192181e+00
1.500000e-07	8.628844e-03	-9.212662e+00
1.600000e-07	7.625012e-03	-9.244795e+00
1.700000e-07	9.109215e-03	-9.275316e+00
1.800000e-07	1.046977e-02	-9.225320e+00
1.900000e-07	1.058613e-02	-9.246822e+00
2.000000e-07	9.198502e-03	-9.298467e+00
2.100000e-07	1.029490e-02	-9.289021e+00
2.200000e-07	1.268451e-02	-9.299050e+00
2.300000e-07	1.528036e-02	-9.317974e+00
2.400000e-07	1.530389e-02	-9.288444e+00
2.500000e-07	1.483587e-02	-9.296846e+00
2.600000e-07	1.563971e-02	-9.297369e+00
2.700000e-07	1.732786e-02	-9.296892e+00
2.800000e-07	1.783481e-02	-9.266899e+00
2.900000e-07	1.763646e-02	-9.266348e+00
3.000000e-07	1.860377e-02	-9.276764e+00
3.100000e-07	1.991103e-02	-9.233787e+00
3.200000e-07	2.023239e-02	-9.203213e+00
3.300000e-07	1.921956e-02	-9.244189e+00
3.400000e-07	1.769701e-02	-9.162137e+00
3.500000e-07	1.618481e-02	-9.201754e+00
3.600000e-07	1.717945e-02	-9.149525e+00
3.700000e-07	1.743767e-02	-9.128428e+00
3.800000e-07	1.616903e-02	-9.089446e+00
3.900000e-07	1.607024e-02	-9.097817e+00
4.000000e-07	1.558873e-02	-9.036793e+00
4.100000e-07	1.607543e-02	-9.034285e+00
4.200000e-07	1.408619e-02	-9.023733e+00
4.300000e-07	1.140911e-02	-8.994184e+00
4.400000e-07	1.032344e-02	-8.962528e+00
4.500000e-07	8.432546e-03	-8.950502e+00
4.600000e-07	1.297242e-02	-8.919921e+00
4.700000e-07	4.187922e-03	-8.877343e+00
4.800000e-07	9.320104e-03	-8.865760e+00
4.900000e-07	1.158118e-03	-8.783635e+00
5.000000e-07	1.000779e-02	-8.821052e+00
5.100000e-07	2.820638e-03	-8.759002e+00
5.200000e-07	6.552634e-03	-8.679942e+00
5.300000e-07	1.901277e-03	-8.615817e+00
5.400000e-07	4.711615e-03	-8.585136e+00
5.500000e-07	3.989216e-03	-8.544054e+00
5.600000e-07	-9.091938e-04	-8.507944e+00
5.700000e-07	2.330787e-03	-8.495737e+00
5.800000e-07	3.501159e-04	-8.423187e+00
5.900000e-07	7.048806e-03	-8.341020e+00
6.000000e-07	2.944153e-03	-8.306317e+00
6.100000e-07	3.920727e-03	-8.204733e+00
6.200000e-07	7.034734e-04	-8.223078e+00
6.300000e-07	6.104454e-04	-8.110549e+00
6.400000e-07	-1.823773e-03	-8.108292e+00
6.500000e-07	-1.555926e-03	-8.025161e+00
6.600000e-07	9.156780e-05	-7.920025e+00
6.700000e-07	3.257602e-03	-7.857318e+00
6.800000e-07	3.546951e-03	-7.773079e+00
6.900000e-07	2.648638e-03	-7.699449e+00
7.000000e-07	2.213674e-05	-7.624785e+00
7.100000e-07	-2.058058e-03	-7.589929e+00
7.200000e-07	-1.948417e-04	-7.456337e+00
7.300000e-07	-4.013377e-03	-7.361658e+00
7.400000e-07	-6.283288e-04	-7.307965e+00
7.500000e-07	-1.048210e-03	-7.275214e+00
7.600000e-07	8.464298e-04	-7.161604e+00
7.700000e-07	2.551116e-03	-7.117821e+00
7.800000e-07	-7.471643e-04	-6.954184e+00
7.900000e-07	1.518728e-03	-6.941929e+00
8.000000e-07	-1.447705e-03	-6.824639e+00
8.100000e-07	-1.610973e-03	-6.769999e+00
8.200000e-07	-3.618577e-03	-6.667240e+00
8.300000e-07	-2.631568e-03	-6.562659e+00
8.400000e-07	-2.570280e-03	-6.519942e+00
8.500000e-07	-4.117498e-04	-6.443661e+00
8.600000e-07	1.945904e-05	-6.389099e+00
8.700000e-07	-1.981208e-04	-6.268185e+00
8.800000e-07	1.256705e-03	-6.121975e+00
8.900000e-07	-1.661993e-03	-6.045213e+00
9.000000e-07	-1.977755e-03	-5.950522e+00
9.100000e-07	-4.653557e-03	-5.856740e+00
9.200000e-07	-1.837036e-03	-5.792080e+00
9.300000e-07	-3.398674e-03	-5.668364e+00
9.400000e-07	-1.497345e-03	-5.643109e+00
