# 250416_12:17:26.153551
t	CH1	CH2
0.000000e+00	-6.089947e-03	3.152670e-01
1.000000e-08	-3.162907e-03	2.005540e-02
2.000000e-08	7.021861e-03	-1.884737e-01
3.000000e-08	-2.560148e-05	-4.185486e-01
4.000000e-08	-2.562269e-03	-6.526264e-01
5.000000e-08	-1.575720e-04	-9.036614e-01
6.000000e-08	-2.626660e-03	-1.086235e+00
7.000000e-08	-7.237631e-03	-1.376842e+00
8.000000e-08	7.553237e-03	-1.580024e+00
9.000000e-08	6.714413e-02	-1.749601e+00
1.000000e-07	8.796999e-02	-1.990046e+00
1.100000e-07	-1.135081e-01	-2.417446e+00
1.200000e-07	2.799069e-02	-2.694762e+00
1.300000e-07	-4.164285e-02	-2.844187e+00
1.400000e-07	-5.616313e-02	-3.077313e+00
1.500000e-07	-1.556843e-01	-3.286739e+00
1.600000e-07	1.556002e-01	-3.443159e+00
1.700000e-07	-4.461043e-02	-3.621050e+00
1.800000e-07	-1.217737e-02	-3.967871e+00
1.900000e-07	1.684754e-01	-4.137868e+00
2.000000e-07	-1.669604e-01	-4.349474e+00
2.100000e-07	1.456080e-01	-4.592708e+00
2.200000e-07	-1.347642e-01	-4.814510e+00
2.300000e-07	3.305884e-02	-5.098289e+00
2.400000e-07	7.483896e-02	-5.277714e+00
2.500000e-07	-1.203114e-01	-5.551549e+00
2.600000e-07	1.820203e-01	-5.782030e+00
2.700000e-07	-1.387092e-01	-5.961501e+00
2.800000e-07	1.119168e-01	-6.266388e+00
2.900000e-07	-9.144098e-02	-6.495760e+00
3.000000e-07	-1.341990e-02	-6.656344e+00
3.100000e-07	8.711794e-02	-6.899342e+00
3.200000e-07	-1.195739e-01	-7.117971e+00
3.300000e-07	1.679939e-01	-7.350003e+00
3.400000e-07	-1.231363e-01	-7.509400e+00
3.500000e-07	9.912298e-02	-7.791059e+00
3.600000e-07	-8.759858e-02	-7.973109e+00
3.700000e-07	7.867203e-03	-8.182105e+00
3.800000e-07	-4.022594e-03	-8.341026e+00
3.900000e-07	-2.696799e-02	-8.551582e+00
4.000000e-07	7.450281e-02	-8.731479e+00
4.100000e-07	-5.273138e-02	-8.958973e+00
4.200000e-07	6.539342e-02	-9.097866e+00
4.300000e-07	-7.027139e-02	-9.244692e+00
4.400000e-07	3.449941e-02	-9.467340e+00
4.500000e-07	-5.079702e-02	-9.626163e+00
4.600000e-07	2.217723e-02	-9.783108e+00
4.700000e-07	-1.131192e-02	-9.971997e+00
4.800000e-07	2.281533e-02	-1.009890e+01
4.900000e-07	4.188798e-03	-1.024637e+01
5.000000e-07	-5.313311e-03	-1.043774e+01
5.100000e-07	-5.079277e-03	-1.059203e+01
5.200000e-07	-2.168214e-02	-1.071840e+01
5.300000e-07	-8.053058e-04	-1.084675e+01
5.400000e-07	-8.899306e-03	-1.096408e+01
5.500000e-07	1.326851e-02	-1.116093e+01
5.600000e-07	-4.183831e-03	-1.122527e+01
5.700000e-07	1.118245e-02	-1.137416e+01
5.800000e-07	-1.196257e-02	-1.149145e+01
5.900000e-07	-3.666209e-03	-1.164730e+01
6.000000e-07	-1.489260e-02	-1.177271e+01
6.100000e-07	-4.139225e-04	-1.191995e+01
6.200000e-07	-2.538526e-03	-1.195454e+01
6.300000e-07	5.221516e-03	-1.210095e+01
6.400000e-07	-1.842671e-03	-1.221309e+01
6.500000e-07	-3.157276e-03	-1.229932e+01
6.600000e-07	-5.955235e-03	-1.235256e+01
6.700000e-07	-5.640443e-03	-1.245727e+01
6.800000e-07	-5.297438e-03	-1.251100e+01
6.900000e-07	-1.875325e-03	-1.257366e+01
7.000000e-07	-1.229468e-03	-1.264790e+01
7.100000e-07	5.925262e-04	-1.270145e+01
7.200000e-07	-1.372617e-03	-1.280559e+01
7.300000e-07	-6.508841e-03	-1.284824e+01
7.400000e-07	-5.609795e-03	-1.290943e+01
7.500000e-07	-6.920190e-03	-1.294100e+01
7.600000e-07	-1.935107e-03	-1.295358e+01
7.700000e-07	-2.492824e-03	-1.299417e+01
7.800000e-07	-8.754270e-04	-1.300669e+01
7.900000e-07	-2.343581e-03	-1.307827e+01
8.000000e-07	-3.472123e-03	-1.307095e+01
8.100000e-07	-5.710470e-03	-1.306940e+01
8.200000e-07	-6.880080e-03	-1.310198e+01
8.300000e-07	-5.296091e-03	-1.313096e+01
8.400000e-07	-3.955549e-03	-1.312241e+01
8.500000e-07	-1.367955e-03	-1.314193e+01
8.600000e-07	-9.100553e-04	-1.311091e+01
8.700000e-07	-2.315420e-03	-1.312098e+01
8.800000e-07	-3.196935e-03	-1.309138e+01
8.900000e-07	-5.499095e-03	-1.307783e+01
9.000000e-07	-4.791644e-03	-1.303727e+01
9.100000e-07	-5.412170e-03	-1.297481e+01
9.200000e-07	-4.364307e-03	-1.299304e+01
9.300000e-07	-3.319003e-03	-1.295299e+01
9.400000e-07	-2.672163e-03	-1.292043e+01
9.500000e-07	-2.052932e-03	-1.287722e+01
9.600000e-07	-3.735547e-03	-1.281519e+01
9.700000e-07	-2.861539e-03	-1.275258e+01
9.800000e-07	-4.394526e-03	-1.270233e+01
9.900000e-07	-4.591357e-03	-1.261919e+01
1.000000e-06	-4.315425e-03	-1.256303e+01
1.010000e-06	-3.981882e-03	-1.248880e+01
1.020000e-06	-3.877690e-03	-1.237714e+01
1.030000e-06	-3.369421e-03	-1.232043e+01
1.040000e-06	-3.374517e-03	-1.222619e+01
1.050000e-06	-3.610692e-03	-1.210190e+01
1.060000e-06	-4.177352e-03	-1.199464e+01
1.070000e-06	-3.778348e-03	-1.189143e+01
1.080000e-06	-3.782108e-03	-1.180623e+01
1.090000e-06	-3.117590e-03	-1.167830e+01
1.100000e-06	-3.303380e-03	-1.155153e+01
1.110000e-06	-4.204839e-03	-1.140662e+01
1.120000e-06	-4.414873e-03	-1.127032e+01
1.130000e-06	-4.220990e-03	-1.110243e+01
1.140000e-06	-4.443494e-03	-1.101509e+01
1.150000e-06	-4.093559e-03	-1.087780e+01
1.160000e-06	-3.477626e-03	-1.074288e+01
1.170000e-06	-2.745069e-03	-1.060507e+01
1.180000e-06	-2.571444e-03	-1.042677e+01
1.190000e-06	-3.897834e-03	-1.030088e+01
1.200000e-06	-4.185714e-03	-1.010199e+01
1.210000e-06	-5.274287e-03	-9.995567e+00
1.220000e-06	-4.416551e-03	-9.844664e+00
1.230000e-06	-3.910596e-03	-9.676824e+00
1.240000e-06	-4.020198e-03	-9.518854e+00
1.250000e-06	-3.575995e-03	-9.352434e+00
1.260000e-06	-3.288643e-03	-9.153588e+00
1.270000e-06	-2.008860e-03	-9.004062e+00
1.280000e-06	-2.852700e-03	-8.775143e+00
1.290000e-06	-4.407019e-03	-8.644163e+00
1.300000e-06	-4.531505e-03	-8.421644e+00
1.310000e-06	-4.623268e-03	-8.235792e+00
1.320000e-06	-4.572849e-03	-8.045222e+00
1.330000e-06	-5.488042e-03	-7.876740e+00
1.340000e-06	-4.886754e-03	-7.665798e+00
1.350000e-06	-4.001669e-03	-7.424163e+00
1.360000e-06	-2.763380e-03	-7.235193e+00
1.370000e-06	-2.784793e-03	-6.985563e+00
1.380000e-06	-3.899691e-03	-6.803511e+00
1.390000e-06	-3.937539e-03	-6.572632e+00
1.400000e-06	-3.721068e-03	-6.362564e+00
1.410000e-06	-5.625868e-03	-6.181003e+00
1.420000e-06	-6.221501e-03	-5.960479e+00
1.430000e-06	-5.824708e-03	-5.728901e+00
1.440000e-06	-4.506975e-03	-5.527375e+00
1.450000e-06	-3.165511e-03	-5.255767e+00
1.460000e-06	-2.760863e-03	-5.013089e+00
1.470000e-06	-3.581974e-03	-4.787331e+00
1.480000e-06	-3.987490e-03	-4.527798e+00
1.490000e-06	-3.642689e-03	-4.307824e+00
1.500000e-06	-5.581177e-03	-4.117895e+00
1.510000e-06	-4.757307e-03	-3.875722e+00
1.520000e-06	-5.450605e-03	-3.634029e+00
1.530000e-06	-4.983911e-03	-3.422910e+00
1.540000e-06	-4.304766e-03	-3.159001e+00
1.550000e-06	-2.563354e-03	-2.917846e+00
1.560000e-06	-4.513580e-03	-2.665220e+00
1.570000e-06	-3.913857e-03	-2.422637e+00
1.580000e-06	-5.081696e-03	-2.241837e+00
1.590000e-06	-3.727455e-03	-1.958876e+00
1.600000e-06	-4.373039e-03	-1.727348e+00
1.610000e-06	-3.997012e-03	-1.468298e+00
1.620000e-06	-4.362142e-03	-1.168954e+00
1.630000e-06	-2.958788e-03	-9.278698e-01
1.640000e-06	-3.901524e-03	-7.478235e-01
1.650000e-06	-4.129161e-03	-4.640829e-01
1.660000e-06	-3.135338e-03	-2.215304e-01
1.670000e-06	9.368071e-04	-2.097888e-02
1.680000e-06	1.393510e-02	2.531562e-01
1.690000e-06	-2.578909e-03	4.837817e-01
1.700000e-06	1.055551e-02	6.863856e-01
1.710000e-06	2.851595e-03	9.327866e-01
1.720000e-06	7.081028e-03	1.208971e+00
1.730000e-06	-4.349600e-03	1.380048e+00
1.740000e-06	1.525045e-02	1.664704e+00
1.750000e-06	3.723955e-02	1.884839e+00
1.760000e-06	1.079437e-01	2.145913e+00
1.770000e-06	-6.869188e-02	2.370946e+00
1.780000e-06	-4.130688e-02	2.724736e+00
1.790000e-06	-5.138446e-03	2.914714e+00
1.800000e-06	-2.517430e-02	3.126845e+00
1.810000e-06	-1.014794e-01	3.306745e+00
1.820000e-06	-6.257213e-02	3.539446e+00
1.830000e-06	1.475546e-01	3.696812e+00
1.840000e-06	-2.874515e-03	3.927996e+00
1.850000e-06	-3.193612e-02	4.148951e+00
1.860000e-06	1.490799e-01	4.441650e+00
1.870000e-06	-1.491231e-01	4.686263e+00
1.880000e-06	9.433711e-02	4.834287e+00
1.890000e-06	-9.740880e-02	5.170148e+00
1.900000e-06	3.371202e-03	5.451661e+00
1.910000e-06	3.703347e-02	5.664737e+00
1.920000e-06	-2.479942e-02	5.908837e+00
1.930000e-06	9.857834e-02	6.097816e+00
1.940000e-06	-8.340855e-02	6.317351e+00
1.950000e-06	5.286531e-02	6.517371e+00
1.960000e-06	-7.435775e-02	6.770547e+00
1.970000e-06	3.057897e-02	6.962122e+00
1.980000e-06	1.164050e-02	7.160028e+00
1.990000e-06	-3.486335e-02	7.363651e+00
2.000000e-06	6.923380e-02	7.633706e+00
2.010000e-06	-3.373385e-02	7.813815e+00
2.020000e-06	2.910762e-02	8.046763e+00
2.030000e-06	-5.623405e-02	8.226763e+00
2.040000e-06	1.421826e-02	8.414207e+00
2.050000e-06	-1.075315e-02	8.584186e+00
2.060000e-06	1.894538e-02	8.783103e+00
2.070000e-06	1.948305e-02	8.951033e+00
2.080000e-06	-9.411251e-03	9.151001e+00
2.090000e-06	1.759030e-02	9.297948e+00
2.100000e-06	-2.120340e-02	9.497818e+00
2.110000e-06	-5.985441e-04	9.627237e+00
2.120000e-06	-2.631017e-02	9.835313e+00
2.130000e-06	1.102623e-02	9.994130e+00
2.140000e-06	5.380351e-03	1.015156e+01
2.150000e-06	1.962842e-02	1.027945e+01
2.160000e-06	-2.297471e-03	1.043687e+01
2.170000e-06	-3.486863e-03	1.063461e+01
2.180000e-06	-5.409504e-03	1.075155e+01
2.190000e-06	-7.265306e-03	1.089890e+01
2.200000e-06	-4.090922e-03	1.103519e+01
2.210000e-06	-4.762519e-03	1.115255e+01
2.220000e-06	7.670784e-03	1.128845e+01
2.230000e-06	3.094897e-03	1.141585e+01
2.240000e-06	6.440040e-03	1.158215e+01
2.250000e-06	-9.668219e-03	1.165889e+01
2.260000e-06	-4.163257e-03	1.178521e+01
2.270000e-06	-4.918821e-03	1.190900e+01
2.280000e-06	2.520783e-03	1.198526e+01
2.290000e-06	3.446313e-04	1.211988e+01
2.300000e-06	2.401553e-04	1.217569e+01
2.310000e-06	7.400169e-04	1.231140e+01
2.320000e-06	-2.452278e-03	1.239516e+01
2.330000e-06	-2.906043e-03	1.247790e+01
2.340000e-06	-8.588674e-03	1.255095e+01
2.350000e-06	-1.989054e-03	1.260613e+01
2.360000e-06	-1.778087e-04	1.267037e+01
2.370000e-06	4.166087e-03	1.276198e+01
2.380000e-06	1.408953e-03	1.280526e+01
2.390000e-06	-4.639879e-03	1.287924e+01
2.400000e-06	-3.897043e-03	1.290991e+01
2.410000e-06	-6.699230e-03	1.296346e+01
2.420000e-06	-4.924206e-04	1.298321e+01
2.430000e-06	-8.908401e-03	1.296524e+01
2.440000e-06	9.282143e-04	1.305727e+01
2.450000e-06	-4.856668e-03	1.313845e+01
2.460000e-06	4.777967e-03	1.309987e+01
2.470000e-06	-3.611086e-03	1.309043e+01
2.480000e-06	-2.904980e-03	1.316103e+01
2.490000e-06	-5.282777e-03	1.311103e+01
2.500000e-06	-2.953994e-03	1.315253e+01
2.510000e-06	-3.054596e-03	1.310298e+01
2.520000e-06	-6.758905e-03	1.313250e+01
2.530000e-06	-4.560593e-03	1.312048e+01
2.540000e-06	-4.351670e-03	1.307995e+01
2.550000e-06	3.955112e-04	1.309995e+01
2.560000e-06	-3.793683e-03	1.303737e+01
2.570000e-06	-1.806818e-03	1.301481e+01
2.580000e-06	-4.313363e-03	1.300411e+01
2.590000e-06	-1.674224e-03	1.291248e+01
2.600000e-06	-4.134193e-03	1.287888e+01
2.610000e-06	-6.891178e-03	1.282729e+01
2.620000e-06	-6.151920e-03	1.279624e+01
2.630000e-06	-5.671229e-03	1.277303e+01
2.640000e-06	-2.172728e-03	1.266880e+01
2.650000e-06	-2.808802e-03	1.259469e+01
2.660000e-06	-1.945032e-03	1.254200e+01
2.670000e-06	-3.192147e-03	1.246727e+01
2.680000e-06	-2.889230e-03	1.237219e+01
2.690000e-06	-5.159178e-03	1.228235e+01
2.700000e-06	-6.067075e-03	1.221526e+01
2.710000e-06	-6.274919e-03	1.214055e+01
2.720000e-06	-5.381505e-03	1.205769e+01
2.730000e-06	-3.857621e-03	1.188208e+01
2.740000e-06	-3.289662e-03	1.175416e+01
2.750000e-06	-2.612750e-03	1.166890e+01
2.760000e-06	-4.288028e-03	1.154303e+01
2.770000e-06	-4.267054e-03	1.141622e+01
2.780000e-06	-5.212406e-03	1.127940e+01
2.790000e-06	-6.019124e-03	1.118301e+01
2.800000e-06	-5.684924e-03	1.102516e+01
2.810000e-06	-5.169833e-03	1.088995e+01
2.820000e-06	-4.790722e-03	1.078311e+01
2.830000e-06	-4.678552e-03	1.065567e+01
2.840000e-06	-4.461894e-03	1.045734e+01
2.850000e-06	-5.067435e-03	1.027190e+01
2.860000e-06	-5.131980e-03	1.017003e+01
2.870000e-06	-5.381946e-03	1.000606e+01
2.880000e-06	-5.130853e-03	9.855239e+00
2.890000e-06	-4.401261e-03	9.677171e+00
2.900000e-06	-5.930462e-03	9.427799e+00
2.910000e-06	-2.991631e-03	9.369948e+00
2.920000e-06	-7.282371e-03	9.160580e+00
2.930000e-06	-5.739584e-03	9.024059e+00
2.940000e-06	-6.996274e-03	8.815036e+00
2.950000e-06	-6.681852e-03	8.613560e+00
2.960000e-06	-3.310203e-03	8.443710e+00
2.970000e-06	-5.020564e-03	8.225163e+00
2.980000e-06	-2.135113e-03	8.024712e+00
2.990000e-06	-6.556391e-03	7.824244e+00
3.000000e-06	-4.225541e-03	7.665163e+00
3.010000e-06	-9.853970e-03	7.464668e+00
3.020000e-06	-7.067206e-03	7.233639e+00
3.030000e-06	-7.840188e-03	7.012484e+00
3.040000e-06	-5.424567e-03	6.812158e+00
3.050000e-06	-4.725747e-03	6.541585e+00
3.060000e-06	-4.302200e-03	6.369531e+00
3.070000e-06	-5.123024e-03	6.159530e+00
3.080000e-06	-4.337183e-03	5.990029e+00
3.090000e-06	-8.290326e-03	5.779876e+00
3.100000e-06	-7.852284e-03	5.527294e+00
3.110000e-06	-7.630847e-03	5.256745e+00
3.120000e-06	-6.020599e-03	4.982509e+00
3.130000e-06	-4.766319e-03	4.729297e+00
3.140000e-06	-5.030331e-03	4.508399e+00
3.150000e-06	-3.395991e-03	4.299298e+00
3.160000e-06	-6.310749e-03	4.026191e+00
3.170000e-06	-5.523085e-03	3.821559e+00
3.180000e-06	-9.718751e-03	3.594084e+00
3.190000e-06	-7.307894e-03	3.380934e+00
3.200000e-06	-7.701310e-03	3.158301e+00
3.210000e-06	-5.644516e-03	2.925261e+00
3.220000e-06	-5.821300e-03	2.696168e+00
3.230000e-06	-5.363518e-03	2.402479e+00
3.240000e-06	-5.731549e-03	2.168425e+00
3.250000e-06	-7.331022e-03	1.958425e+00
3.260000e-06	-6.845623e-03	1.683862e+00
3.270000e-06	-7.105927e-03	1.464583e+00
3.280000e-06	-6.226693e-03	1.200999e+00
3.290000e-06	-5.476772e-03	8.967636e-01
3.300000e-06	-5.745638e-03	6.441117e-01
3.310000e-06	-5.315498e-03	4.211290e-01
3.320000e-06	-4.206814e-03	2.018978e-01
3.330000e-06	-3.108491e-03	-6.213776e-02
