# 250416_12:17:12.287378
t	CH1	CH2
0.000000e+00	-4.978185e-03	2.747395e-01
1.000000e-08	-3.107645e-03	4.007664e-02
2.000000e-08	8.333308e-03	-2.200286e-01
3.000000e-08	-1.700562e-03	-3.900524e-01
4.000000e-08	-1.066444e-03	-6.820588e-01
5.000000e-08	-7.522492e-04	-8.941579e-01
6.000000e-08	-2.304630e-03	-1.124287e+00
7.000000e-08	-8.597863e-03	-1.396287e+00
8.000000e-08	1.404737e-02	-1.628900e+00
9.000000e-08	8.716291e-02	-1.798925e+00
1.000000e-07	7.488953e-02	-2.087627e+00
1.100000e-07	-1.202688e-01	-2.409455e+00
1.200000e-07	3.730327e-02	-2.733616e+00
1.300000e-07	-5.048910e-02	-2.881184e+00
1.400000e-07	-6.487109e-02	-3.176345e+00
1.500000e-07	-1.532335e-01	-3.346766e+00
1.600000e-07	1.824074e-01	-3.451633e+00
1.700000e-07	-7.106138e-02	-3.660153e+00
1.800000e-07	2.904647e-02	-3.958350e+00
1.900000e-07	1.196587e-01	-4.186873e+00
2.000000e-07	-1.878049e-01	-4.417451e+00
2.100000e-07	1.831339e-01	-4.659580e+00
2.200000e-07	-1.545321e-01	-4.891529e+00
2.300000e-07	6.540718e-02	-5.145246e+00
2.400000e-07	2.618855e-02	-5.294790e+00
2.500000e-07	-8.345435e-02	-5.651478e+00
2.600000e-07	1.937423e-01	-5.851057e+00
2.700000e-07	-1.688884e-01	-6.020555e+00
2.800000e-07	1.404769e-01	-6.324094e+00
2.900000e-07	-1.132032e-01	-6.512188e+00
3.000000e-07	3.445678e-02	-6.725271e+00
3.100000e-07	4.175923e-02	-6.953717e+00
3.200000e-07	-8.927646e-02	-7.166224e+00
3.300000e-07	1.698232e-01	-7.379451e+00
3.400000e-07	-1.360172e-01	-7.558397e+00
3.500000e-07	1.255754e-01	-7.810058e+00
3.600000e-07	-1.215720e-01	-8.018135e+00
3.700000e-07	4.269508e-02	-8.262030e+00
3.800000e-07	-3.263041e-02	-8.379449e+00
3.900000e-07	2.500846e-03	-8.618355e+00
4.000000e-07	5.896024e-02	-8.831353e+00
4.100000e-07	-3.852686e-02	-8.978324e+00
4.200000e-07	6.410899e-02	-9.126246e+00
4.300000e-07	-6.892690e-02	-9.304765e+00
4.400000e-07	4.141164e-02	-9.525142e+00
4.500000e-07	-5.888424e-02	-9.663137e+00
4.600000e-07	3.376864e-02	-9.860534e+00
4.700000e-07	-1.838993e-02	-9.967375e+00
4.800000e-07	3.874966e-02	-1.015932e+01
4.900000e-07	-1.965813e-03	-1.029360e+01
5.000000e-07	7.389687e-03	-1.049419e+01
5.100000e-07	-9.652627e-03	-1.062000e+01
5.200000e-07	-1.113532e-02	-1.076630e+01
5.300000e-07	-2.581965e-03	-1.086523e+01
5.400000e-07	-1.971290e-03	-1.104149e+01
5.500000e-07	1.392095e-02	-1.119538e+01
5.600000e-07	2.386470e-03	-1.128419e+01
5.700000e-07	1.561042e-02	-1.146101e+01
5.800000e-07	-6.158099e-03	-1.158787e+01
5.900000e-07	2.782005e-03	-1.171417e+01
6.000000e-07	-9.935266e-03	-1.183086e+01
6.100000e-07	6.455441e-03	-1.194575e+01
6.200000e-07	2.521760e-03	-1.207201e+01
6.300000e-07	1.184952e-02	-1.217738e+01
6.400000e-07	3.589334e-03	-1.223051e+01
6.500000e-07	4.573507e-03	-1.234520e+01
6.600000e-07	1.855045e-04	-1.242253e+01
6.700000e-07	1.215273e-03	-1.251367e+01
6.800000e-07	1.677164e-03	-1.256828e+01
6.900000e-07	5.327755e-03	-1.264241e+01
7.000000e-07	8.564724e-03	-1.272464e+01
7.100000e-07	1.143292e-02	-1.277778e+01
7.200000e-07	8.430641e-03	-1.283001e+01
7.300000e-07	5.643183e-03	-1.289514e+01
7.400000e-07	3.495382e-03	-1.297620e+01
7.500000e-07	5.574703e-03	-1.297885e+01
7.600000e-07	9.087182e-03	-1.300999e+01
7.700000e-07	1.100649e-02	-1.306251e+01
7.800000e-07	1.488654e-02	-1.304312e+01
7.900000e-07	1.551084e-02	-1.307567e+01
8.000000e-07	1.703450e-02	-1.313467e+01
8.100000e-07	1.465655e-02	-1.315735e+01
8.200000e-07	1.411528e-02	-1.318937e+01
8.300000e-07	1.645144e-02	-1.316981e+01
8.400000e-07	2.012727e-02	-1.313783e+01
8.500000e-07	2.367954e-02	-1.315928e+01
8.600000e-07	2.678965e-02	-1.317785e+01
8.700000e-07	2.636194e-02	-1.316628e+01
8.800000e-07	2.706019e-02	-1.310732e+01
8.900000e-07	2.607043e-02	-1.309519e+01
9.000000e-07	2.503811e-02	-1.308464e+01
9.100000e-07	2.461673e-02	-1.308319e+01
9.200000e-07	2.491191e-02	-1.300961e+01
9.300000e-07	2.519559e-02	-1.299888e+01
9.400000e-07	2.444523e-02	-1.294875e+01
9.500000e-07	2.283948e-02	-1.293419e+01
9.600000e-07	1.907259e-02	-1.286364e+01
9.700000e-07	1.658135e-02	-1.274943e+01
9.800000e-07	1.342525e-02	-1.272612e+01
9.900000e-07	1.181172e-02	-1.266251e+01
1.000000e-06	9.942832e-03	-1.259838e+01
1.010000e-06	9.103419e-03	-1.254467e+01
1.020000e-06	8.256325e-03	-1.241157e+01
1.030000e-06	7.729957e-03	-1.232880e+01
1.040000e-06	5.293382e-03	-1.227398e+01
1.050000e-06	4.432854e-03	-1.211975e+01
1.060000e-06	3.150160e-03	-1.210296e+01
1.070000e-06	3.181641e-03	-1.191717e+01
1.080000e-06	3.274082e-03	-1.181236e+01
1.090000e-06	2.959793e-03	-1.168567e+01
1.100000e-06	2.647545e-03	-1.155138e+01
1.110000e-06	2.116688e-03	-1.143144e+01
1.120000e-06	1.944564e-03	-1.129407e+01
1.130000e-06	1.340775e-03	-1.117885e+01
1.140000e-06	-3.746310e-05	-1.098095e+01
1.150000e-06	-6.432501e-05	-1.090361e+01
1.160000e-06	-4.561646e-04	-1.077985e+01
1.170000e-06	6.275630e-04	-1.061196e+01
1.180000e-06	-4.855002e-04	-1.049514e+01
1.190000e-06	4.263737e-04	-1.030565e+01
1.200000e-06	1.895711e-04	-1.017891e+01
1.210000e-06	2.186918e-04	-1.001103e+01
1.220000e-06	-5.592573e-04	-9.853063e+00
1.230000e-06	-1.691375e-03	-9.735247e+00
1.240000e-06	-1.473635e-03	-9.527745e+00
1.250000e-06	-1.473055e-03	-9.399400e+00
1.260000e-06	-1.322201e-03	-9.151351e+00
1.270000e-06	-6.048129e-04	-9.011431e+00
1.280000e-06	-1.342625e-03	-8.841140e+00
1.290000e-06	-1.095499e-03	-8.662510e+00
1.300000e-06	-1.756073e-03	-8.454141e+00
1.310000e-06	-2.117362e-03	-8.275209e+00
1.320000e-06	-3.437086e-03	-8.086186e+00
1.330000e-06	-2.922457e-03	-7.895637e+00
1.340000e-06	-2.055637e-03	-7.644583e+00
1.350000e-06	-2.266795e-03	-7.423534e+00
1.360000e-06	-3.286897e-03	-7.222161e+00
1.370000e-06	-3.321842e-03	-7.022583e+00
1.380000e-06	-3.146630e-03	-6.811052e+00
1.390000e-06	-2.859075e-03	-6.590979e+00
1.400000e-06	-3.873982e-03	-6.390557e+00
1.410000e-06	-3.897932e-03	-6.180429e+00
1.420000e-06	-3.679118e-03	-5.958216e+00
1.430000e-06	-2.775685e-03	-5.736870e+00
1.440000e-06	-3.664626e-03	-5.476818e+00
1.450000e-06	-4.673319e-03	-5.275214e+00
1.460000e-06	-2.662180e-03	-4.970432e+00
1.470000e-06	-4.284019e-03	-4.746269e+00
1.480000e-06	-3.393259e-03	-4.525820e+00
1.490000e-06	-3.653177e-03	-4.326266e+00
1.500000e-06	-3.224422e-03	-4.116770e+00
1.510000e-06	-3.744933e-03	-3.844587e+00
1.520000e-06	-3.662480e-03	-3.600958e+00
1.530000e-06	-3.318004e-03	-3.381429e+00
1.540000e-06	-4.045281e-03	-3.189995e+00
1.550000e-06	-3.523959e-03	-2.898263e+00
1.560000e-06	-5.166947e-03	-2.654184e+00
1.570000e-06	-4.897050e-03	-2.444134e+00
1.580000e-06	-5.598205e-03	-2.182532e+00
1.590000e-06	-3.955188e-03	-1.928896e+00
1.600000e-06	-4.192363e-03	-1.746315e+00
1.610000e-06	-3.546188e-03	-1.485213e+00
1.620000e-06	-3.860375e-03	-1.159420e+00
1.630000e-06	-3.489635e-03	-9.177149e-01
1.640000e-06	-4.281036e-03	-7.383162e-01
1.650000e-06	-4.817607e-03	-4.427279e-01
1.660000e-06	-3.963424e-03	-2.220505e-01
1.670000e-06	1.618195e-03	-1.954625e-02
1.680000e-06	1.495603e-02	3.217827e-01
1.690000e-06	-4.050276e-03	4.957116e-01
1.700000e-06	1.208477e-02	7.349118e-01
1.710000e-06	2.399198e-03	9.242455e-01
1.720000e-06	7.233050e-03	1.179547e+00
1.730000e-06	-4.836727e-03	1.410034e+00
1.740000e-06	1.719666e-02	1.673738e+00
1.750000e-06	4.605960e-02	1.925265e+00
1.760000e-06	1.119481e-01	2.138316e+00
1.770000e-06	-8.928997e-02	2.440524e+00
1.780000e-06	-3.051755e-02	2.725738e+00
1.790000e-06	-1.330975e-02	2.913316e+00
1.800000e-06	-2.956920e-02	3.115739e+00
1.810000e-06	-1.149330e-01	3.334846e+00
1.820000e-06	-4.786311e-02	3.536900e+00
1.830000e-06	1.653123e-01	3.725796e+00
1.840000e-06	-3.253477e-02	3.988899e+00
1.850000e-06	-6.837938e-03	4.177378e+00
1.860000e-06	1.230870e-01	4.439081e+00
1.870000e-06	-1.577147e-01	4.682692e+00
1.880000e-06	1.023588e-01	4.864192e+00
1.890000e-06	-1.216061e-01	5.230375e+00
1.900000e-06	2.437255e-02	5.442062e+00
1.910000e-06	2.055340e-02	5.704113e+00
1.920000e-06	-1.039238e-02	5.945268e+00
1.930000e-06	9.485461e-02	6.134718e+00
1.940000e-06	-9.008944e-02	6.326820e+00
1.950000e-06	6.107450e-02	6.538272e+00
1.960000e-06	-9.162982e-02	6.777878e+00
1.970000e-06	4.306247e-02	6.978902e+00
1.980000e-06	-5.599564e-03	7.209357e+00
1.990000e-06	-2.517215e-02	7.429403e+00
2.000000e-06	6.942321e-02	7.661060e+00
2.010000e-06	-3.682364e-02	7.900218e+00
2.020000e-06	3.263120e-02	8.111621e+00
2.030000e-06	-6.604831e-02	8.303166e+00
2.040000e-06	1.993605e-02	8.442038e+00
2.050000e-06	-2.440044e-02	8.649464e+00
2.060000e-06	2.254241e-02	8.810405e+00
2.070000e-06	9.820160e-03	9.007432e+00
2.080000e-06	-7.877990e-03	9.187255e+00
2.090000e-06	1.528340e-02	9.366349e+00
2.100000e-06	-2.293633e-02	9.494269e+00
2.110000e-06	-1.190068e-03	9.742144e+00
