# 250416_11:18:08.002960
t	CH1	CH2
0.000000e+00	-1.732885e-03	-4.865297e-01
1.000000e-08	-1.549531e-03	-4.778999e-01
2.000000e-08	-1.017967e-03	-4.592794e-01
3.000000e-08	-3.205121e-03	-4.442109e-01
4.000000e-08	-1.866551e-03	-4.252576e-01
5.000000e-08	-1.979440e-03	-4.001105e-01
6.000000e-08	-2.065350e-03	-3.917844e-01
7.000000e-08	-2.499215e-03	-3.807423e-01
8.000000e-08	-3.146238e-03	-3.622997e-01
9.000000e-08	-2.089675e-03	-3.472639e-01
1.000000e-07	-2.175433e-03	-3.346318e-01
1.100000e-07	-2.460954e-03	-3.219952e-01
1.200000e-07	-2.777246e-03	-2.995687e-01
1.300000e-07	-7.918619e-04	-2.780102e-01
1.400000e-07	-1.134611e-03	-2.566365e-01
1.500000e-07	-1.403117e-03	-2.360999e-01
1.600000e-07	-1.384740e-03	-2.214736e-01
1.700000e-07	-2.052748e-03	-2.022212e-01
1.800000e-07	-2.141867e-03	-1.937792e-01
1.900000e-07	-2.552202e-03	-1.785376e-01
2.000000e-07	-2.196208e-03	-1.539097e-01
2.100000e-07	-2.861236e-03	-1.458687e-01
2.200000e-07	-2.151014e-03	-1.289430e-01
2.300000e-07	-2.649760e-03	-1.072036e-01
2.400000e-07	-1.785785e-03	-9.071605e-02
2.500000e-07	-2.565043e-03	-6.978997e-02
2.600000e-07	-2.591640e-03	-6.337286e-02
2.700000e-07	-1.806303e-03	-5.053078e-02
2.800000e-07	-1.884790e-03	-3.187447e-02
2.900000e-07	-1.785734e-03	-1.455183e-02
3.000000e-07	-8.564491e-04	-2.199888e-04
3.100000e-07	-3.237787e-04	8.510550e-03
3.200000e-07	-3.372475e-04	3.515293e-02
3.300000e-07	-1.622288e-03	5.032582e-02
3.400000e-07	-7.261265e-04	7.126273e-02
3.500000e-07	-8.429671e-04	7.810029e-02
3.600000e-07	4.670421e-03	9.863738e-02
3.700000e-07	2.131196e-02	1.136898e-01
3.800000e-07	5.576923e-02	1.470474e-01
3.900000e-07	2.322353e-02	1.745263e-01
4.000000e-07	2.008385e-02	1.704322e-01
