# 250416_11:22:46.004406
t	CH1	CH2
0.000000e+00	-2.560946e-03	-4.990463e-01
1.000000e-08	-4.192147e-03	-4.823058e-01
2.000000e-08	-4.000179e-03	-4.736887e-01
3.000000e-08	-2.201200e-03	-4.589268e-01
4.000000e-08	-8.951293e-04	-4.293837e-01
5.000000e-08	-1.743979e-03	-4.069113e-01
6.000000e-08	-7.648079e-04	-3.958995e-01
7.000000e-08	-1.111440e-03	-3.913624e-01
8.000000e-08	-1.735787e-03	-3.705158e-01
9.000000e-08	-3.944725e-03	-3.577897e-01
1.000000e-07	-3.578905e-03	-3.370413e-01
1.100000e-07	-2.316254e-03	-3.282048e-01
1.200000e-07	-9.223252e-04	-3.152797e-01
1.300000e-07	-1.215464e-03	-2.948473e-01
1.400000e-07	-1.341603e-03	-2.677689e-01
1.500000e-07	-1.596737e-03	-2.423065e-01
1.600000e-07	-1.381316e-03	-2.313696e-01
1.700000e-07	-2.699699e-03	-2.168261e-01
1.800000e-07	-3.679205e-03	-2.018848e-01
1.900000e-07	-2.094298e-03	-1.833481e-01
2.000000e-07	-6.223309e-04	-1.607052e-01
2.100000e-07	-1.041112e-03	-1.560797e-01
2.200000e-07	-1.434090e-03	-1.413379e-01
2.300000e-07	-2.403898e-03	-1.243050e-01
2.400000e-07	-3.335801e-03	-9.114710e-02
2.500000e-07	-3.141077e-03	-8.208951e-02
2.600000e-07	-3.551158e-03	-6.757344e-02
2.700000e-07	-3.025867e-03	-5.894684e-02
2.800000e-07	-9.647564e-04	-3.998475e-02
2.900000e-07	4.044023e-05	-2.106787e-02
3.000000e-07	-1.095286e-05	-1.269050e-02
3.100000e-07	-3.195755e-04	4.000239e-03
3.200000e-07	-2.450132e-03	1.472686e-02
3.300000e-07	-2.392293e-03	3.550500e-02
3.400000e-07	-2.922834e-03	5.915788e-02
3.500000e-07	-2.319250e-03	7.589946e-02
3.600000e-07	1.167201e-03	8.642130e-02
3.700000e-07	1.177910e-02	1.032632e-01
3.800000e-07	3.054443e-02	1.281461e-01
3.900000e-07	4.507466e-02	1.639108e-01
4.000000e-07	8.173729e-02	1.786423e-01
4.100000e-07	-1.207303e-01	1.623998e-01
4.200000e-07	2.761739e-02	1.724215e-01
4.300000e-07	-2.609901e-02	1.849685e-01
4.400000e-07	-6.486205e-02	2.349792e-01
4.500000e-07	-4.815859e-02	2.421153e-01
4.600000e-07	3.524736e-02	2.585573e-01
4.700000e-07	7.280872e-02	2.822356e-01
4.800000e-07	3.001129e-04	3.033990e-01
4.900000e-07	9.932088e-03	3.244350e-01
5.000000e-07	1.764989e-02	3.305444e-01
5.100000e-07	-4.392646e-02	3.558829e-01
5.200000e-07	1.480667e-02	3.661018e-01
5.300000e-07	-5.226559e-02	3.855795e-01
5.400000e-07	5.746972e-02	3.999900e-01
5.500000e-07	-4.773006e-03	4.127416e-01
5.600000e-07	1.114503e-02	4.330486e-01
5.700000e-07	1.635254e-03	4.441210e-01
5.800000e-07	-2.686790e-02	4.609576e-01
5.900000e-07	-1.540157e-02	4.773735e-01
6.000000e-07	-1.767568e-02	4.863105e-01
6.100000e-07	4.807303e-02	5.074688e-01
6.200000e-07	-2.482271e-02	5.351429e-01
6.300000e-07	1.973131e-02	5.411482e-01
6.400000e-07	3.513145e-03	5.641100e-01
6.500000e-07	-8.500965e-03	5.706260e-01
6.600000e-07	-1.693225e-02	5.873932e-01
6.700000e-07	-2.097750e-02	6.021107e-01
6.800000e-07	1.901958e-02	6.150481e-01
6.900000e-07	-7.267169e-03	6.380947e-01
7.000000e-07	2.768741e-02	6.484110e-01
7.100000e-07	-9.452455e-03	6.713582e-01
7.200000e-07	-4.966425e-03	6.824165e-01
7.300000e-07	-3.632983e-03	7.070589e-01
7.400000e-07	-1.191065e-02	7.221055e-01
7.500000e-07	1.345392e-03	7.345266e-01
7.600000e-07	-1.612549e-02	7.536889e-01
7.700000e-07	2.149535e-02	7.643113e-01
7.800000e-07	-2.048002e-03	7.911539e-01
7.900000e-07	9.395597e-03	7.977894e-01
8.000000e-07	-9.345521e-03	8.105113e-01
8.100000e-07	-1.021648e-02	8.291533e-01
8.200000e-07	4.642156e-03	8.426112e-01
8.300000e-07	-8.302280e-03	8.735839e-01
8.400000e-07	7.766103e-03	8.823153e-01
8.500000e-07	-1.099917e-02	9.073531e-01
8.600000e-07	1.214602e-02	9.194689e-01
8.700000e-07	-4.644750e-03	9.303313e-01
8.800000e-07	-1.092749e-03	9.492634e-01
8.900000e-07	-4.233505e-03	9.561109e-01
9.000000e-07	-7.265263e-03	9.791478e-01
9.100000e-07	1.031090e-02	9.977684e-01
9.200000e-07	-3.958262e-03	1.020844e+00
9.300000e-07	6.362861e-03	1.041905e+00
9.400000e-07	-1.037818e-02	1.062958e+00
9.500000e-07	1.212029e-03	1.075464e+00
9.600000e-07	-2.814970e-03	1.086621e+00
9.700000e-07	-4.897135e-03	1.101138e+00
9.800000e-07	3.490164e-03	1.110074e+00
9.900000e-07	-8.693366e-03	1.128746e+00
1.000000e-06	1.082945e-02	1.149163e+00
1.010000e-06	-6.508195e-03	1.168327e+00
1.020000e-06	2.698940e-03	1.183238e+00
1.030000e-06	-7.374343e-03	1.199905e+00
1.040000e-06	-1.537196e-03	1.212736e+00
1.050000e-06	3.003836e-03	1.221563e+00
1.060000e-06	-4.780172e-03	1.243810e+00
1.070000e-06	2.953297e-03	1.252737e+00
1.080000e-06	-7.412961e-03	1.271474e+00
1.090000e-06	3.407290e-03	1.284195e+00
1.100000e-06	-2.346497e-03	1.300848e+00
1.110000e-06	-7.961977e-04	1.315679e+00
1.120000e-06	1.937010e-04	1.340643e+00
1.130000e-06	-2.974920e-03	1.350269e+00
1.140000e-06	4.729053e-03	1.358096e+00
1.150000e-06	-5.083908e-03	1.384948e+00
1.160000e-06	-6.750660e-05	1.385174e+00
1.170000e-06	-6.220134e-03	1.401816e+00
1.180000e-06	-7.348697e-04	1.414823e+00
1.190000e-06	1.475734e-03	1.435474e+00
1.200000e-06	-1.952057e-03	1.446796e+00
1.210000e-06	2.415549e-03	1.465363e+00
1.220000e-06	-3.598796e-03	1.484095e+00
1.230000e-06	1.944348e-03	1.496627e+00
1.240000e-06	-4.084011e-03	1.519890e+00
1.250000e-06	-1.785963e-03	1.534421e+00
1.260000e-06	-2.609375e-03	1.550165e+00
1.270000e-06	-1.199367e-03	1.562101e+00
1.280000e-06	3.034357e-03	1.582743e+00
1.290000e-06	-2.395628e-03	1.599880e+00
1.300000e-06	1.242882e-03	1.620837e+00
1.310000e-06	-3.609442e-03	1.625670e+00
1.320000e-06	8.421643e-04	1.634104e+00
1.330000e-06	-2.494298e-03	1.648733e+00
1.340000e-06	-2.815811e-03	1.669559e+00
1.350000e-06	-1.162366e-03	1.682101e+00
1.360000e-06	-1.841956e-03	1.694737e+00
1.370000e-06	2.530216e-03	1.705248e+00
1.380000e-06	-2.333092e-03	1.715881e+00
