# 250416_11:22:58.439473
t	CH1	CH2
0.000000e+00	7.729859e-05	-4.990506e-01
1.000000e-08	-1.626039e-03	-4.840197e-01
2.000000e-08	1.121530e-03	-4.817940e-01
3.000000e-08	-5.294480e-03	-4.567369e-01
4.000000e-08	-3.746325e-03	-4.396677e-01
5.000000e-08	-6.002899e-03	-4.103310e-01
6.000000e-08	-2.401545e-03	-3.935897e-01
7.000000e-08	-9.781764e-04	-3.873574e-01
8.000000e-08	-7.042777e-04	-3.702358e-01
9.000000e-08	4.875112e-04	-3.595782e-01
1.000000e-07	-2.134987e-03	-3.407414e-01
1.100000e-07	-3.385823e-05	-3.260100e-01
1.200000e-07	-4.702241e-03	-3.178882e-01
1.300000e-07	-2.830482e-03	-3.003471e-01
1.400000e-07	-4.187635e-03	-2.774529e-01
1.500000e-07	-2.265017e-03	-2.646210e-01
1.600000e-07	-6.762432e-04	-2.355787e-01
1.700000e-07	-2.181489e-03	-2.169316e-01
1.800000e-07	-7.194152e-04	-2.017047e-01
1.900000e-07	-3.810689e-03	-1.892476e-01
2.000000e-07	-1.199107e-03	-1.725203e-01
2.100000e-07	-4.089601e-03	-1.597792e-01
2.200000e-07	-2.821954e-03	-1.509674e-01
2.300000e-07	-1.798849e-03	-1.339043e-01
2.400000e-07	-3.309007e-03	-1.031464e-01
2.500000e-07	-1.601610e-03	-8.630027e-02
2.600000e-07	-3.298284e-03	-7.357817e-02
2.700000e-07	-1.529726e-03	-6.464083e-02
2.800000e-07	-2.660587e-03	-4.199976e-02
2.900000e-07	-2.181408e-03	-2.706216e-02
3.000000e-07	-9.286684e-04	-1.882084e-02
3.100000e-07	-2.603086e-04	-4.100001e-03
3.200000e-07	9.363819e-04	1.254759e-02
3.300000e-07	-2.058069e-03	2.189001e-02
3.400000e-07	-1.639361e-03	4.464317e-02
3.500000e-07	-2.214466e-03	6.978972e-02
3.600000e-07	-7.949856e-05	8.231628e-02
3.700000e-07	3.565559e-03	9.755892e-02
3.800000e-07	2.594422e-02	1.265270e-01
3.900000e-07	6.024608e-02	1.499163e-01
4.000000e-07	6.040053e-03	1.701115e-01
4.100000e-07	-2.113358e-02	1.650250e-01
4.200000e-07	-4.822566e-02	1.598958e-01
4.300000e-07	1.147596e-02	1.897252e-01
4.400000e-07	-5.884513e-02	2.128539e-01
4.500000e-07	-5.192760e-02	2.342045e-01
4.600000e-07	2.797249e-02	2.548529e-01
4.700000e-07	5.216967e-02	2.696015e-01
4.800000e-07	1.946005e-02	2.953942e-01
4.900000e-07	1.989627e-02	3.098003e-01
5.000000e-07	-8.384727e-03	3.307586e-01
5.100000e-07	2.778470e-03	3.410531e-01
5.200000e-07	-3.693695e-02	3.522165e-01
5.300000e-07	-5.534253e-03	3.831786e-01
5.400000e-07	1.253779e-02	3.962059e-01
5.500000e-07	2.143569e-02	4.062318e-01
5.600000e-07	7.715230e-03	4.070386e-01
5.700000e-07	1.303765e-03	4.383255e-01
5.800000e-07	-1.225908e-02	4.528378e-01
5.900000e-07	-3.566201e-02	4.635944e-01
6.000000e-07	3.859170e-03	4.781005e-01
6.100000e-07	1.310652e-02	4.930783e-01
6.200000e-07	6.971774e-03	5.179275e-01
6.300000e-07	5.160628e-03	5.434578e-01
6.400000e-07	1.061803e-02	5.519102e-01
6.500000e-07	-1.174267e-03	5.624163e-01
6.600000e-07	-2.308137e-02	5.791631e-01
6.700000e-07	-1.203332e-02	6.001097e-01
6.800000e-07	-5.010744e-03	6.091521e-01
6.900000e-07	1.087732e-02	6.215797e-01
7.000000e-07	1.271875e-02	6.342267e-01
7.100000e-07	4.553148e-03	6.529580e-01
7.200000e-07	-2.868525e-03	6.664049e-01
7.300000e-07	-8.046598e-03	6.829726e-01
7.400000e-07	-1.281435e-03	7.019942e-01
7.500000e-07	-1.296602e-02	7.248720e-01
7.600000e-07	-2.932582e-03	7.392732e-01
7.700000e-07	2.539258e-03	7.619260e-01
7.800000e-07	1.002735e-02	7.667636e-01
7.900000e-07	5.153645e-03	7.836952e-01
8.000000e-07	-5.817450e-03	8.006103e-01
8.100000e-07	-5.364438e-03	8.092476e-01
8.200000e-07	-5.618655e-03	8.239320e-01
8.300000e-07	3.015683e-03	8.511529e-01
8.400000e-07	-3.227471e-03	8.741157e-01
8.500000e-07	7.713689e-04	8.866471e-01
8.600000e-07	1.453043e-03	8.957797e-01
8.700000e-07	1.698284e-03	9.169252e-01
8.800000e-07	-2.750936e-03	9.327431e-01
8.900000e-07	-7.984655e-03	9.373945e-01
9.000000e-07	-2.386475e-03	9.668267e-01
9.100000e-07	2.863990e-04	9.835882e-01
9.200000e-07	5.825376e-03	9.904411e-01
9.300000e-07	2.345341e-04	1.019694e+00
9.400000e-07	-1.712761e-03	1.038247e+00
9.500000e-07	-3.063611e-03	1.063388e+00
9.600000e-07	-3.719892e-03	1.068125e+00
9.700000e-07	-2.315992e-03	1.086952e+00
9.800000e-07	-4.192100e-03	1.099989e+00
9.900000e-07	1.241195e-03	1.116422e+00
1.000000e-06	1.867978e-03	1.131083e+00
1.010000e-06	3.561041e-03	1.143910e+00
1.020000e-06	-6.465395e-04	1.171557e+00
1.030000e-06	-4.410842e-03	1.177604e+00
1.040000e-06	-3.175337e-03	1.196426e+00
1.050000e-06	-2.975438e-03	1.209057e+00
1.060000e-06	1.806831e-03	1.229800e+00
1.070000e-06	-1.289527e-03	1.240632e+00
1.080000e-06	1.003059e-03	1.251767e+00
1.090000e-06	3.482900e-04	1.261900e+00
1.100000e-06	6.082377e-04	1.284837e+00
1.110000e-06	-1.460721e-03	1.284098e+00
