# 250416_11:22:45.504905
t	CH1	CH2
0.000000e+00	-1.218925e-03	-5.009263e-01
1.000000e-08	-1.842940e-03	-4.861155e-01
2.000000e-08	-2.003567e-03	-4.737740e-01
3.000000e-08	-2.024002e-03	-4.585366e-01
4.000000e-08	-1.902585e-03	-4.276734e-01
5.000000e-08	-8.795810e-04	-4.182258e-01
6.000000e-08	-1.296158e-03	-3.979900e-01
7.000000e-08	-2.228789e-03	-3.872482e-01
8.000000e-08	-2.715732e-03	-3.703158e-01
9.000000e-08	-8.944921e-04	-3.557939e-01
1.000000e-07	-1.578088e-03	-3.408271e-01
1.100000e-07	-2.325072e-03	-3.240955e-01
1.200000e-07	-2.446504e-03	-3.055940e-01
1.300000e-07	-2.309270e-03	-2.969463e-01
1.400000e-07	-2.832069e-03	-2.753789e-01
1.500000e-07	-1.934744e-03	-2.461311e-01
1.600000e-07	-1.626313e-03	-2.273929e-01
1.700000e-07	-1.993982e-03	-2.165218e-01
1.800000e-07	-1.584106e-03	-1.976955e-01
1.900000e-07	-1.885956e-03	-1.869628e-01
2.000000e-07	-2.446619e-03	-1.741051e-01
2.100000e-07	-2.822249e-03	-1.615949e-01
2.200000e-07	-2.681806e-03	-1.467587e-01
2.300000e-07	-2.077960e-03	-1.260995e-01
2.400000e-07	-2.716009e-03	-1.029421e-01
2.500000e-07	-2.821546e-03	-8.179026e-02
2.600000e-07	-3.023149e-03	-7.146891e-02
2.700000e-07	-2.517342e-03	-5.893681e-02
2.800000e-07	-1.295127e-03	-3.969500e-02
2.900000e-07	-1.191195e-03	-2.135741e-02
3.000000e-07	-2.190569e-04	-1.381005e-02
3.100000e-07	-3.915107e-04	4.776875e-06
3.200000e-07	-1.002645e-03	1.453713e-02
3.300000e-07	-1.845849e-03	3.010001e-02
3.400000e-07	-2.456686e-03	6.315763e-02
3.500000e-07	-2.384993e-03	7.798922e-02
3.600000e-07	1.344018e-03	8.842606e-02
3.700000e-07	7.581934e-03	1.052631e-01
3.800000e-07	2.688858e-02	1.229211e-01
3.900000e-07	5.949319e-02	1.582155e-01
4.000000e-07	3.074579e-02	1.728469e-01
4.100000e-07	-3.660506e-02	1.679955e-01
4.200000e-07	-2.965213e-02	1.684308e-01
4.300000e-07	-5.980266e-03	1.793705e-01
4.400000e-07	-5.524086e-02	2.195835e-01
4.500000e-07	-5.517169e-02	2.423058e-01
4.600000e-07	2.494726e-02	2.511469e-01
4.700000e-07	6.017438e-02	2.847113e-01
4.800000e-07	1.200226e-02	3.079793e-01
4.900000e-07	1.464175e-02	3.287010e-01
5.000000e-07	4.997777e-03	3.308876e-01
5.100000e-07	-1.852924e-02	3.576582e-01
5.200000e-07	-9.866529e-03	3.620362e-01
5.300000e-07	-3.131168e-02	3.915895e-01
5.400000e-07	3.139424e-02	3.997995e-01
5.500000e-07	1.253989e-02	4.148323e-01
5.600000e-07	4.900529e-03	4.209727e-01
5.700000e-07	4.705087e-03	4.424210e-01
5.800000e-07	-1.735797e-02	4.591527e-01
5.900000e-07	-2.203134e-02	4.674697e-01
6.000000e-07	-1.151364e-02	4.862100e-01
6.100000e-07	2.746058e-02	5.093754e-01
6.200000e-07	-6.454262e-03	5.428576e-01
6.300000e-07	6.626275e-03	5.429637e-01
6.400000e-07	1.026291e-02	5.621998e-01
6.500000e-07	-6.019298e-03	5.725201e-01
6.600000e-07	-1.264500e-02	5.878644e-01
6.700000e-07	-1.755000e-02	6.022155e-01
6.800000e-07	1.039166e-02	6.209631e-01
6.900000e-07	-1.343376e-03	6.418945e-01
7.000000e-07	1.574817e-02	6.482208e-01
7.100000e-07	-1.049097e-03	6.671635e-01
7.200000e-07	-5.328502e-03	6.883306e-01
7.300000e-07	-2.659645e-03	7.011784e-01
7.400000e-07	-6.212988e-03	7.221100e-01
7.500000e-07	-1.092168e-03	7.305326e-01
7.600000e-07	-1.050976e-02	7.537787e-01
7.700000e-07	1.190707e-02	7.662261e-01
7.800000e-07	3.039956e-03	7.830782e-01
7.900000e-07	5.911932e-03	7.957890e-01
8.000000e-07	-4.910411e-03	8.102260e-01
8.100000e-07	-8.329602e-03	8.230675e-01
8.200000e-07	8.431085e-04	8.522246e-01
8.300000e-07	-4.045590e-03	8.716790e-01
8.400000e-07	3.322051e-03	8.863065e-01
8.500000e-07	-5.983481e-03	9.070627e-01
8.600000e-07	4.920300e-03	9.093792e-01
8.700000e-07	-8.949931e-04	9.266263e-01
8.800000e-07	-1.854976e-03	9.452689e-01
8.900000e-07	-2.670094e-03	9.622185e-01
9.000000e-07	-5.305257e-03	9.829566e-01
9.100000e-07	4.217973e-03	9.953693e-01
9.200000e-07	-1.165236e-03	1.016872e+00
9.300000e-07	3.257212e-03	1.038100e+00
9.400000e-07	-5.563639e-03	1.059152e+00
9.500000e-07	-1.759425e-03	1.069284e+00
9.600000e-07	-2.299397e-03	1.092416e+00
9.700000e-07	-1.942701e-03	1.102757e+00
9.800000e-07	-1.967335e-04	1.121489e+00
9.900000e-07	-3.867319e-03	1.134930e+00
1.000000e-06	4.589032e-03	1.143253e+00
1.010000e-06	-2.163893e-03	1.166550e+00
1.020000e-06	-2.119072e-05	1.184758e+00
1.030000e-06	-5.486857e-03	1.198100e+00
1.040000e-06	-2.743917e-03	1.214721e+00
1.050000e-06	7.670982e-05	1.231269e+00
1.060000e-06	-1.603446e-03	1.236210e+00
1.070000e-06	1.065937e-03	1.254747e+00
1.080000e-06	-2.259208e-03	1.269489e+00
1.090000e-06	2.145798e-03	1.283905e+00
1.100000e-06	-9.299281e-04	1.296958e+00
1.110000e-06	-1.923954e-03	1.313585e+00
1.120000e-06	-4.125981e-03	1.332863e+00
1.130000e-06	-3.498402e-03	1.365375e+00
1.140000e-06	5.810562e-04	1.361926e+00
1.150000e-06	-1.678153e-03	1.378952e+00
1.160000e-06	6.498664e-04	1.383473e+00
1.170000e-06	-2.402684e-03	1.396316e+00
1.180000e-06	1.302608e-03	1.416456e+00
1.190000e-06	-4.853240e-04	1.429483e+00
1.200000e-06	-1.041129e-03	1.455926e+00
1.210000e-06	-1.689030e-03	1.467267e+00
1.220000e-06	-1.975910e-03	1.481910e+00
1.230000e-06	8.869519e-04	1.492542e+00
1.240000e-06	-1.680212e-03	1.517810e+00
1.250000e-06	2.807337e-04	1.528427e+00
1.260000e-06	-2.187504e-03	1.563298e+00
1.270000e-06	1.265359e-05	1.562025e+00
1.280000e-06	6.871484e-04	1.574863e+00
1.290000e-06	-1.912558e-03	1.597610e+00
1.300000e-06	-1.142367e-03	1.616736e+00
1.310000e-06	-2.188843e-03	1.633393e+00
1.320000e-06	8.432841e-04	1.642090e+00
1.330000e-06	-1.885950e-03	1.654652e+00
1.340000e-06	-3.162183e-04	1.671173e+00
1.350000e-06	-1.247318e-03	1.682015e+00
1.360000e-06	-8.391177e-04	1.694736e+00
1.370000e-06	6.043223e-04	1.704963e+00
1.380000e-06	-6.618435e-04	1.717620e+00
1.390000e-06	-5.242953e-04	1.724121e+00
1.400000e-06	-1.416384e-03	1.743063e+00
1.410000e-06	1.259444e-04	1.751088e+00
1.420000e-06	-1.348017e-03	1.770332e+00
1.430000e-06	-1.447857e-03	1.783046e+00
1.440000e-06	-1.169156e-03	1.787490e+00
1.450000e-06	-8.426763e-04	1.808637e+00
1.460000e-06	1.029677e-05	1.821073e+00
1.470000e-06	-1.549484e-03	1.839714e+00
1.480000e-06	3.537874e-04	1.856521e+00
1.490000e-06	-5.191056e-04	1.865188e+00
1.500000e-06	-1.106048e-03	1.875615e+00
1.510000e-06	-1.824437e-03	1.890231e+00
1.520000e-06	-2.099171e-03	1.905278e+00
1.530000e-06	-4.772659e-04	1.915594e+00
1.540000e-06	-1.187369e-03	1.932432e+00
1.550000e-06	-6.942678e-05	1.943153e+00
1.560000e-06	-2.327271e-03	1.961504e+00
1.570000e-06	-1.669363e-03	1.964136e+00
1.580000e-06	-1.760494e-03	1.987473e+00
1.590000e-06	-3.105546e-04	2.001604e+00
1.600000e-06	-1.507329e-03	2.010427e+00
1.610000e-06	-2.448508e-03	2.027168e+00
1.620000e-06	-1.792123e-03	2.029784e+00
1.630000e-06	-6.579187e-04	2.048142e+00
1.640000e-06	-1.744786e-03	2.064766e+00
1.650000e-06	-4.029754e-03	2.077183e+00
1.660000e-06	-1.487746e-03	2.078019e+00
1.670000e-06	-1.223285e-03	2.100748e+00
1.680000e-06	4.908148e-05	2.113193e+00
1.690000e-06	1.156212e-04	2.125831e+00
1.700000e-06	-1.222762e-03	2.139147e+00
1.710000e-06	-4.436615e-04	2.155189e+00
