# 250416_11:22:57.932678
t	CH1	CH2
0.000000e+00	-2.454028e-03	-5.010118e-01
1.000000e-08	-2.520788e-03	-4.803948e-01
2.000000e-08	-1.569398e-03	-4.758795e-01
3.000000e-08	-1.889603e-03	-4.547374e-01
4.000000e-08	-2.926499e-03	-4.333539e-01
5.000000e-08	-2.057974e-03	-4.066211e-01
6.000000e-08	-2.030900e-03	-3.917942e-01
7.000000e-08	-1.563528e-03	-3.871479e-01
8.000000e-08	-2.085554e-03	-3.647161e-01
9.000000e-08	-2.249777e-03	-3.515637e-01
1.000000e-07	-2.699735e-03	-3.348279e-01
1.100000e-07	-2.677166e-03	-3.202008e-01
1.200000e-07	-2.044812e-03	-3.177640e-01
1.300000e-07	-2.609642e-03	-2.869424e-01
1.400000e-07	-1.752697e-03	-2.690577e-01
1.500000e-07	-1.300346e-03	-2.524195e-01
1.600000e-07	-1.524863e-03	-2.315734e-01
1.700000e-07	-1.629775e-03	-2.186319e-01
1.800000e-07	-2.388307e-03	-1.940950e-01
1.900000e-07	-2.213783e-03	-1.849531e-01
2.000000e-07	-1.982140e-03	-1.704061e-01
2.100000e-07	-1.792008e-03	-1.555842e-01
2.200000e-07	-2.439076e-03	-1.393474e-01
2.300000e-07	-1.976979e-03	-1.180853e-01
2.400000e-07	-2.180133e-03	-1.029271e-01
2.500000e-07	-2.032195e-03	-8.600550e-02
2.600000e-07	-1.965681e-03	-7.156347e-02
2.700000e-07	-2.594525e-03	-5.281662e-02
2.800000e-07	-1.211733e-03	-3.999530e-02
2.900000e-07	-1.628160e-03	-2.124315e-02
3.000000e-07	-5.733666e-04	-1.641682e-02
3.100000e-07	-1.206172e-03	-2.000012e-03
3.200000e-07	-1.272362e-03	1.095184e-02
3.300000e-07	-1.161370e-03	3.780022e-02
3.400000e-07	-7.872151e-04	5.286338e-02
3.500000e-07	-2.893212e-04	7.579444e-02
3.600000e-07	4.100291e-04	8.632557e-02
3.700000e-07	9.311188e-03	1.111784e-01
3.800000e-07	2.888436e-02	1.305408e-01
3.900000e-07	5.892155e-02	1.583253e-01
4.000000e-07	-1.198986e-03	1.622308e-01
4.100000e-07	1.732842e-02	1.805008e-01
4.200000e-07	-5.251308e-02	1.579155e-01
4.300000e-07	-4.808582e-04	1.945040e-01
4.400000e-07	-7.090245e-02	2.170782e-01
4.500000e-07	-2.655188e-02	2.440900e-01
4.600000e-07	2.144979e-02	2.570576e-01
4.700000e-07	2.739340e-02	2.720308e-01
4.800000e-07	3.520090e-02	3.078842e-01
4.900000e-07	9.925343e-03	3.160053e-01
5.000000e-07	-1.169453e-02	3.351728e-01
5.100000e-07	1.356938e-02	3.410629e-01
5.200000e-07	-5.273895e-02	3.643305e-01
5.300000e-07	2.531495e-02	3.835729e-01
5.400000e-07	-7.244114e-03	4.041190e-01
5.500000e-07	2.671375e-02	4.046363e-01
5.600000e-07	2.304588e-03	4.207729e-01
5.700000e-07	7.531065e-05	4.465103e-01
5.800000e-07	-1.318154e-02	4.567561e-01
5.900000e-07	-3.324025e-02	4.718884e-01
6.000000e-07	1.718340e-02	4.820095e-01
6.100000e-07	-7.869709e-03	5.015672e-01
6.200000e-07	1.943547e-02	5.185501e-01
6.300000e-07	-7.874518e-04	5.491569e-01
6.400000e-07	1.036067e-02	5.582050e-01
6.500000e-07	-5.485352e-03	5.683253e-01
6.600000e-07	-2.162738e-02	5.832624e-01
6.700000e-07	-6.664445e-04	6.021950e-01
6.800000e-07	-1.221487e-02	6.230426e-01
6.900000e-07	1.954642e-02	6.315940e-01
7.000000e-07	2.375068e-03	6.445353e-01
7.100000e-07	7.062969e-03	6.591592e-01
7.200000e-07	-5.370493e-03	6.880991e-01
7.300000e-07	-6.931946e-03	6.994524e-01
7.400000e-07	3.712953e-04	7.198852e-01
7.500000e-07	-1.532031e-02	7.374413e-01
7.600000e-07	7.348372e-03	7.454642e-01
7.700000e-07	-3.214842e-03	7.585213e-01
7.800000e-07	1.454703e-02	7.752724e-01
7.900000e-07	-9.271133e-04	7.939039e-01
8.000000e-07	-4.348993e-03	8.122061e-01
8.100000e-07	-3.288743e-03	8.249521e-01
8.200000e-07	-6.373090e-03	8.386398e-01
8.300000e-07	6.313647e-03	8.630582e-01
8.400000e-07	-8.549411e-03	8.823150e-01
8.500000e-07	7.427378e-03	8.929422e-01
8.600000e-07	-2.939133e-03	9.155934e-01
8.700000e-07	3.965674e-03	9.385055e-01
8.800000e-07	-3.018709e-03	9.348624e-01
8.900000e-07	-7.693103e-03	9.478897e-01
9.000000e-07	2.270502e-03	9.765354e-01
9.100000e-07	-2.272026e-03	9.917640e-01
9.200000e-07	8.507508e-03	1.008822e+00
9.300000e-07	-5.309321e-03	1.033889e+00
9.400000e-07	1.744779e-03	1.044932e+00
9.500000e-07	-3.272208e-03	1.067759e+00
9.600000e-07	-3.978348e-04	1.082505e+00
9.700000e-07	-3.198355e-04	1.099031e+00
9.800000e-07	-5.842004e-03	1.119785e+00
9.900000e-07	4.823890e-03	1.128436e+00
1.000000e-06	-6.404379e-04	1.141663e+00
1.010000e-06	5.220819e-03	1.158204e+00
1.020000e-06	-4.930789e-03	1.191147e+00
1.030000e-06	-2.216834e-03	1.192089e+00
1.040000e-06	-1.506738e-03	1.208516e+00
1.050000e-06	-1.508759e-03	1.221147e+00
