# 250416_14:24:36.047893
t	CH1	CH2
0.000000e+00	6.587646e-03	-8.901600e+00
1.000000e-08	5.890650e-03	-8.935211e+00
2.000000e-08	2.998449e-03	-8.975816e+00
3.000000e-08	5.862058e-04	-9.008368e+00
4.000000e-08	3.197473e-03	-9.027945e+00
5.000000e-08	5.307640e-03	-9.101045e+00
6.000000e-08	4.888587e-03	-9.091549e+00
7.000000e-08	3.430258e-03	-9.112207e+00
8.000000e-08	4.234100e-03	-9.134759e+00
9.000000e-08	7.815234e-03	-9.155757e+00
1.000000e-07	6.979095e-03	-9.155417e+00
1.100000e-07	4.965443e-03	-9.187920e+00
1.200000e-07	4.453448e-03	-9.267994e+00
1.300000e-07	8.024061e-03	-9.232126e+00
1.400000e-07	9.352066e-03	-9.312049e+00
1.500000e-07	8.289074e-03	-9.302659e+00
1.600000e-07	7.869356e-03	-9.325684e+00
1.700000e-07	7.990689e-03	-9.334810e+00
1.800000e-07	1.124436e-02	-9.345758e+00
1.900000e-07	1.083891e-02	-9.365360e+00
2.000000e-07	1.028761e-02	-9.376887e+00
2.100000e-07	1.128163e-02	-9.357417e+00
2.200000e-07	1.339563e-02	-9.406938e+00
2.300000e-07	1.579807e-02	-9.366863e+00
2.400000e-07	1.549001e-02	-9.377389e+00
2.500000e-07	1.531773e-02	-9.414440e+00
2.600000e-07	1.703433e-02	-9.376911e+00
2.700000e-07	1.831669e-02	-9.326908e+00
2.800000e-07	1.894191e-02	-9.377286e+00
2.900000e-07	1.921143e-02	-9.374813e+00
3.000000e-07	1.915215e-02	-9.336306e+00
3.100000e-07	2.015868e-02	-9.351832e+00
3.200000e-07	2.042628e-02	-9.334781e+00
3.300000e-07	2.001485e-02	-9.310132e+00
3.400000e-07	1.928815e-02	-9.261178e+00
3.500000e-07	1.873946e-02	-9.260026e+00
3.600000e-07	1.858980e-02	-9.198574e+00
3.700000e-07	1.830475e-02	-9.199522e+00
3.800000e-07	1.725696e-02	-9.178492e+00
3.900000e-07	1.603166e-02	-9.166891e+00
4.000000e-07	1.628377e-02	-9.125384e+00
4.100000e-07	1.526260e-02	-9.165207e+00
4.200000e-07	1.425159e-02	-9.081330e+00
4.300000e-07	1.271287e-02	-9.093622e+00
4.400000e-07	1.097212e-02	-9.030124e+00
4.500000e-07	9.369692e-03	-9.010070e+00
4.600000e-07	7.732997e-03	-8.968916e+00
4.700000e-07	7.529923e-03	-8.984816e+00
4.800000e-07	5.711327e-03	-8.923436e+00
4.900000e-07	5.362664e-03	-8.872707e+00
5.000000e-07	4.386636e-03	-8.841154e+00
5.100000e-07	4.988014e-03	-8.818521e+00
5.200000e-07	4.446708e-03	-8.787891e+00
5.300000e-07	4.344976e-03	-8.743286e+00
5.400000e-07	2.343397e-03	-8.661155e+00
5.500000e-07	4.138326e-03	-8.607547e+00
5.600000e-07	2.134835e-03	-8.597418e+00
5.700000e-07	1.990707e-03	-8.563834e+00
5.800000e-07	2.440166e-03	-8.493604e+00
5.900000e-07	2.840279e-03	-8.406997e+00
6.000000e-07	2.557392e-03	-8.336838e+00
6.100000e-07	1.728278e-03	-8.303282e+00
6.200000e-07	1.299936e-03	-8.270575e+00
6.300000e-07	-4.775009e-04	-8.187496e+00
6.400000e-07	3.675920e-04	-8.134813e+00
6.500000e-07	-7.613619e-04	-8.062177e+00
6.600000e-07	6.050371e-04	-8.029922e+00
6.700000e-07	8.099143e-05	-7.936313e+00
6.800000e-07	1.862538e-03	-7.832705e+00
6.900000e-07	1.379956e-03	-7.807019e+00
7.000000e-07	6.722377e-04	-7.675158e+00
7.100000e-07	-8.765252e-04	-7.607498e+00
7.200000e-07	-1.231176e-03	-7.537336e+00
7.300000e-07	-1.494514e-03	-7.439675e+00
7.400000e-07	-7.095852e-04	-7.356971e+00
7.500000e-07	-8.649045e-04	-7.263860e+00
7.600000e-07	1.959814e-05	-7.230528e+00
7.700000e-07	1.063086e-03	-7.165967e+00
7.800000e-07	-1.592132e-04	-7.071204e+00
7.900000e-07	-1.097232e-03	-6.977391e+00
8.000000e-07	-1.530822e-03	-6.905782e+00
8.100000e-07	-7.704651e-04	-6.799071e+00
8.200000e-07	-1.583960e-03	-6.704838e+00
8.300000e-07	-1.702648e-03	-6.631099e+00
8.400000e-07	-1.647105e-03	-6.587496e+00
8.500000e-07	2.392074e-04	-6.483758e+00
8.600000e-07	-5.356423e-04	-6.408999e+00
8.700000e-07	-1.235853e-03	-6.313816e+00
8.800000e-07	-1.955773e-03	-6.239050e+00
8.900000e-07	-2.211238e-03	-6.124234e+00
9.000000e-07	-1.511960e-03	-6.029601e+00
9.100000e-07	-1.196232e-03	-5.904413e+00
9.200000e-07	-2.224224e-03	-5.830202e+00
9.300000e-07	-7.267365e-04	-5.737892e+00
9.400000e-07	-1.199110e-03	-5.642155e+00
9.500000e-07	-8.018824e-04	-5.546970e+00
9.600000e-07	-2.593741e-03	-5.469153e+00
9.700000e-07	-2.160415e-03	-5.265758e+00
9.800000e-07	-1.942402e-03	-5.167044e+00
9.900000e-07	-1.733935e-03	-5.063732e+00
1.000000e-06	-2.336953e-03	-4.956565e+00
1.010000e-06	-2.234094e-03	-4.790575e+00
1.020000e-06	-2.632290e-03	-4.644280e+00
1.030000e-06	-1.223047e-03	-4.608548e+00
1.040000e-06	-9.463317e-04	-4.465186e+00
1.050000e-06	-1.450164e-03	-4.400003e+00
1.060000e-06	-2.491011e-03	-4.306859e+00
1.070000e-06	-2.717572e-03	-4.219202e+00
1.080000e-06	-2.626299e-03	-4.084816e+00
1.090000e-06	-3.556014e-03	-4.021576e+00
1.100000e-06	-3.639440e-03	-3.914911e+00
1.110000e-06	-4.117173e-03	-3.756520e+00
1.120000e-06	-2.655176e-03	-3.611703e+00
1.130000e-06	-1.278949e-03	-3.557419e+00
1.140000e-06	-1.685504e-03	-3.462704e+00
1.150000e-06	-2.336991e-03	-3.327415e+00
1.160000e-06	-2.724855e-03	-3.200581e+00
1.170000e-06	-3.556820e-03	-3.136415e+00
1.180000e-06	-4.578420e-03	-2.940099e+00
1.190000e-06	-4.967913e-03	-2.812679e+00
1.200000e-06	-4.231185e-03	-2.726385e+00
1.210000e-06	-3.168749e-03	-2.631632e+00
1.220000e-06	-1.755258e-03	-2.484314e+00
1.230000e-06	-1.601420e-03	-2.420153e+00
1.240000e-06	-3.285669e-03	-2.284915e+00
1.250000e-06	-4.287478e-03	-2.160946e+00
1.260000e-06	-5.395833e-03	-1.991606e+00
1.270000e-06	-4.893090e-03	-1.895363e+00
1.280000e-06	-4.957472e-03	-1.790675e+00
1.290000e-06	-4.592882e-03	-1.695812e+00
1.300000e-06	-3.997302e-03	-1.578422e+00
1.310000e-06	-2.586588e-03	-1.431754e+00
1.320000e-06	-2.640696e-03	-1.273786e+00
1.330000e-06	-3.819569e-03	-1.116971e+00
1.340000e-06	-4.820781e-03	-1.021526e+00
1.350000e-06	-4.430744e-03	-9.043607e-01
1.360000e-06	-4.619525e-03	-7.900526e-01
1.370000e-06	-4.027964e-03	-6.547829e-01
1.380000e-06	-4.324244e-03	-4.859407e-01
1.390000e-06	-4.894258e-03	-4.100238e-01
1.400000e-06	-3.994958e-03	-2.837831e-01
1.410000e-06	-3.289230e-03	-1.580174e-01
1.420000e-06	-3.384511e-03	-4.266176e-02
1.430000e-06	9.426281e-04	8.253045e-02
1.440000e-06	4.643382e-03	1.972935e-01
1.450000e-06	-1.380891e-03	3.668420e-01
1.460000e-06	3.325062e-03	4.610252e-01
1.470000e-06	-5.257234e-04	5.388134e-01
1.480000e-06	4.040931e-05	6.619791e-01
1.490000e-06	-1.884473e-03	8.278985e-01
1.500000e-06	9.476788e-03	8.705302e-01
1.510000e-06	5.054418e-02	1.038421e+00
1.520000e-06	6.478944e-02	1.228925e+00
1.530000e-06	-5.938722e-02	1.366866e+00
1.540000e-06	-3.571280e-02	1.567137e+00
1.550000e-06	-3.560064e-02	1.682179e+00
1.560000e-06	-8.879027e-02	1.777295e+00
1.570000e-06	2.706241e-02	1.821974e+00
1.580000e-06	7.163571e-02	1.987867e+00
1.590000e-06	-1.353137e-01	2.042028e+00
1.600000e-06	1.634848e-01	2.134738e+00
1.610000e-06	5.300092e-03	2.265533e+00
1.620000e-06	-1.120401e-01	2.368375e+00
1.630000e-06	8.830532e-02	2.461553e+00
1.640000e-06	-9.045866e-02	2.648422e+00
1.650000e-06	-2.401597e-02	2.727187e+00
1.660000e-06	6.305281e-02	2.862504e+00
1.670000e-06	-4.888330e-02	2.976343e+00
1.680000e-06	5.787670e-02	3.092608e+00
1.690000e-06	9.500229e-03	3.200363e+00
1.700000e-06	-2.631458e-02	3.263582e+00
1.710000e-06	-1.437985e-02	3.440349e+00
1.720000e-06	-4.494341e-02	3.556820e+00
1.730000e-06	3.846168e-02	3.704578e+00
1.740000e-06	-1.917606e-02	3.799048e+00
1.750000e-06	5.014977e-02	3.925709e+00
1.760000e-06	-1.665297e-02	4.049422e+00
1.770000e-06	-2.771500e-02	4.094660e+00
1.780000e-06	3.059767e-02	4.301555e+00
1.790000e-06	-5.217809e-02	4.418320e+00
1.800000e-06	2.474038e-03	4.514603e+00
1.810000e-06	1.450640e-03	4.631397e+00
1.820000e-06	1.599840e-02	4.684184e+00
1.830000e-06	2.326785e-02	4.818420e+00
1.840000e-06	-2.043616e-02	4.904213e+00
1.850000e-06	-4.957898e-03	5.095073e+00
1.860000e-06	-2.961050e-02	5.231845e+00
1.870000e-06	9.274658e-03	5.345237e+00
1.880000e-06	-1.135892e-02	5.440546e+00
1.890000e-06	-1.394963e-03	5.535213e+00
1.900000e-06	1.337578e-02	5.609891e+00
1.910000e-06	2.150068e-03	5.704679e+00
1.920000e-06	5.125927e-03	5.827999e+00
1.930000e-06	-2.452673e-02	5.965213e+00
1.940000e-06	-1.188497e-02	6.020474e+00
1.950000e-06	-8.318508e-03	6.113558e+00
1.960000e-06	8.263591e-03	6.198421e+00
1.970000e-06	-1.199226e-03	6.273627e+00
1.980000e-06	-4.301526e-03	6.365238e+00
