# 250416_14:24:24.288233
t	CH1	CH2
0.000000e+00	5.738414e-03	-8.824478e+00
1.000000e-08	6.775460e-03	-8.895582e+00
2.000000e-08	3.781719e-03	-8.897708e+00
3.000000e-08	2.017234e-03	-8.940264e+00
4.000000e-08	3.285004e-03	-8.970796e+00
5.000000e-08	4.769439e-03	-8.951346e+00
6.000000e-08	3.934805e-03	-9.003351e+00
7.000000e-08	4.405678e-03	-9.054577e+00
8.000000e-08	5.347479e-03	-9.045659e+00
9.000000e-08	7.667974e-03	-9.099638e+00
1.000000e-07	7.588684e-03	-9.088717e+00
1.100000e-07	4.745500e-03	-9.141294e+00
1.200000e-07	4.551914e-03	-9.190868e+00
1.300000e-07	7.612421e-03	-9.191995e+00
1.400000e-07	9.092622e-03	-9.234952e+00
1.500000e-07	8.538556e-03	-9.226053e+00
1.600000e-07	8.784319e-03	-9.268530e+00
1.700000e-07	9.315657e-03	-9.276109e+00
1.800000e-07	1.071329e-02	-9.299685e+00
1.900000e-07	9.930047e-03	-9.297137e+00
2.000000e-07	9.698832e-03	-9.309592e+00
2.100000e-07	9.753157e-03	-9.309138e+00
2.200000e-07	1.331563e-02	-9.308640e+00
2.300000e-07	1.522651e-02	-9.318662e+00
2.400000e-07	1.580991e-02	-9.307689e+00
2.500000e-07	1.574264e-02	-9.339243e+00
2.600000e-07	1.614394e-02	-9.317717e+00
2.700000e-07	1.770397e-02	-9.328162e+00
2.800000e-07	1.823765e-02	-9.299137e+00
2.900000e-07	1.821774e-02	-9.308210e+00
3.000000e-07	1.872281e-02	-9.267585e+00
3.100000e-07	1.999766e-02	-9.296587e+00
3.200000e-07	2.081513e-02	-9.246030e+00
3.300000e-07	1.966360e-02	-9.202455e+00
3.400000e-07	1.911660e-02	-9.234903e+00
3.500000e-07	1.872304e-02	-9.224449e+00
3.600000e-07	1.815243e-02	-9.192347e+00
3.700000e-07	1.784408e-02	-9.181317e+00
3.800000e-07	1.627979e-02	-9.138264e+00
3.900000e-07	1.601061e-02	-9.117738e+00
4.000000e-07	1.568434e-02	-9.077683e+00
4.100000e-07	1.551465e-02	-9.076059e+00
4.200000e-07	1.324171e-02	-9.064456e+00
4.300000e-07	1.203406e-02	-9.012932e+00
