# 250416_14:24:27.340285
t	CH1	CH2
0.000000e+00	6.553277e-03	-8.852629e+00
1.000000e-08	5.879957e-03	-8.904654e+00
2.000000e-08	6.493491e-04	-8.947267e+00
3.000000e-08	-3.016392e-04	-8.988415e+00
4.000000e-08	1.896216e-03	-8.999797e+00
5.000000e-08	6.231591e-03	-9.040475e+00
6.000000e-08	6.692520e-03	-9.063051e+00
7.000000e-08	5.472853e-03	-9.105134e+00
8.000000e-08	5.173003e-03	-9.145733e+00
9.000000e-08	7.168261e-03	-9.166788e+00
1.000000e-07	7.139819e-03	-9.208344e+00
1.100000e-07	3.548185e-03	-9.228391e+00
1.200000e-07	2.989606e-03	-9.229526e+00
1.300000e-07	5.638921e-03	-9.241052e+00
1.400000e-07	9.810773e-03	-9.295079e+00
1.500000e-07	9.873482e-03	-9.314232e+00
1.600000e-07	8.755705e-03	-9.346708e+00
1.700000e-07	8.591770e-03	-9.326732e+00
1.800000e-07	1.064801e-02	-9.357236e+00
1.900000e-07	1.095233e-02	-9.326743e+00
2.000000e-07	9.791701e-03	-9.349745e+00
2.100000e-07	1.011661e-02	-9.370366e+00
2.200000e-07	1.303351e-02	-9.378315e+00
2.300000e-07	1.626520e-02	-9.380264e+00
2.400000e-07	1.638293e-02	-9.347765e+00
2.500000e-07	1.579247e-02	-9.360792e+00
2.600000e-07	1.655010e-02	-9.368791e+00
2.700000e-07	1.920641e-02	-9.359365e+00
2.800000e-07	1.932223e-02	-9.327838e+00
2.900000e-07	1.830199e-02	-9.357760e+00
3.000000e-07	1.800572e-02	-9.345207e+00
3.100000e-07	1.915813e-02	-9.316234e+00
3.200000e-07	2.167075e-02	-9.293686e+00
3.300000e-07	1.922117e-02	-9.284127e+00
3.400000e-07	1.880369e-02	-9.242558e+00
3.500000e-07	1.835431e-02	-9.232050e+00
3.600000e-07	1.894114e-02	-9.240550e+00
3.700000e-07	1.913225e-02	-9.239967e+00
3.800000e-07	1.735885e-02	-9.177916e+00
3.900000e-07	1.570132e-02	-9.148318e+00
4.000000e-07	1.487583e-02	-9.116784e+00
4.100000e-07	1.441339e-02	-9.105687e+00
4.200000e-07	1.351709e-02	-9.104628e+00
4.300000e-07	1.226699e-02	-9.042075e+00
4.400000e-07	1.072786e-02	-9.041451e+00
4.500000e-07	1.046401e-02	-9.008945e+00
4.600000e-07	1.033939e-02	-9.017844e+00
4.700000e-07	8.148720e-03	-8.936864e+00
4.800000e-07	5.610982e-03	-8.905208e+00
4.900000e-07	4.982334e-03	-8.854633e+00
5.000000e-07	4.958977e-03	-8.842601e+00
5.100000e-07	5.567482e-03	-8.840999e+00
5.200000e-07	3.511847e-03	-8.776894e+00
5.300000e-07	3.589342e-03	-8.746191e+00
5.400000e-07	3.526141e-03	-8.673532e+00
5.500000e-07	5.594304e-03	-8.652419e+00
5.600000e-07	2.891838e-03	-8.537896e+00
5.700000e-07	1.966836e-03	-8.516186e+00
5.800000e-07	1.465588e-03	-8.432082e+00
5.900000e-07	2.822910e-03	-8.390543e+00
6.000000e-07	2.045101e-03	-8.327787e+00
6.100000e-07	4.024792e-04	-8.296082e+00
6.200000e-07	4.500041e-04	-8.253604e+00
6.300000e-07	1.049907e-03	-8.168470e+00
6.400000e-07	2.315413e-03	-8.125738e+00
6.500000e-07	2.238563e-04	-8.034181e+00
6.600000e-07	7.277848e-04	-8.031498e+00
6.700000e-07	9.379165e-04	-7.954787e+00
6.800000e-07	2.291308e-03	-7.861500e+00
6.900000e-07	8.350436e-04	-7.788391e+00
7.000000e-07	-7.957667e-04	-7.684162e+00
7.100000e-07	-1.126714e-03	-7.638398e+00
7.200000e-07	-2.975800e-04	-7.515736e+00
7.300000e-07	-5.496914e-04	-7.451578e+00
7.400000e-07	-9.264756e-04	-7.388395e+00
7.500000e-07	-6.584491e-04	-7.296658e+00
7.600000e-07	1.161298e-03	-7.230577e+00
7.700000e-07	9.718093e-04	-7.168869e+00
7.800000e-07	-2.582017e-04	-7.052129e+00
7.900000e-07	-2.140582e-03	-6.989816e+00
8.000000e-07	-1.747388e-03	-6.864133e+00
8.100000e-07	-1.161669e-03	-6.818946e+00
8.200000e-07	-1.327632e-03	-6.736263e+00
8.300000e-07	-1.678304e-03	-6.641655e+00
8.400000e-07	-4.909103e-04	-6.578815e+00
8.500000e-07	1.706041e-04	-6.473184e+00
8.600000e-07	-5.444330e-04	-6.421474e+00
8.700000e-07	-2.202151e-03	-6.334710e+00
8.800000e-07	-2.631875e-03	-6.179925e+00
8.900000e-07	-1.718463e-03	-6.105784e+00
9.000000e-07	-2.214125e-03	-6.029999e+00
9.100000e-07	-2.588831e-03	-5.936287e+00
9.200000e-07	-2.661431e-03	-5.832107e+00
9.300000e-07	-1.076993e-03	-5.745390e+00
9.400000e-07	-5.948858e-04	-5.652578e+00
9.500000e-07	-1.375036e-03	-5.587392e+00
9.600000e-07	-1.789747e-03	-5.440047e+00
9.700000e-07	-1.949070e-03	-5.293809e+00
9.800000e-07	-2.088235e-03	-5.189473e+00
9.900000e-07	-2.574102e-03	-5.033160e+00
1.000000e-06	-2.164630e-03	-4.926366e+00
1.010000e-06	-2.955924e-03	-4.799552e+00
1.020000e-06	-2.945830e-03	-4.694238e+00
1.030000e-06	-2.867828e-03	-4.559375e+00
1.040000e-06	-1.988255e-03	-4.474162e+00
1.050000e-06	-1.463974e-03	-4.400425e+00
1.060000e-06	-2.171592e-03	-4.305788e+00
1.070000e-06	-3.025607e-03	-4.211004e+00
1.080000e-06	-2.557578e-03	-4.095286e+00
1.090000e-06	-2.187774e-03	-4.030482e+00
1.100000e-06	-3.595328e-03	-3.914842e+00
1.110000e-06	-4.029158e-03	-3.797946e+00
1.120000e-06	-3.401430e-03	-3.610528e+00
1.130000e-06	-1.804842e-03	-3.546344e+00
1.140000e-06	-2.175609e-03	-3.413157e+00
1.150000e-06	-2.729190e-03	-3.346816e+00
1.160000e-06	-3.148288e-03	-3.241029e+00
1.170000e-06	-3.369191e-03	-3.095865e+00
1.180000e-06	-2.632994e-03	-2.978024e+00
1.190000e-06	-3.486320e-03	-2.840628e+00
1.200000e-06	-4.503675e-03	-2.747871e+00
1.210000e-06	-4.711398e-03	-2.621054e+00
1.220000e-06	-3.360238e-03	-2.455692e+00
1.230000e-06	-2.625071e-03	-2.389074e+00
1.240000e-06	-3.813653e-03	-2.324840e+00
1.250000e-06	-3.955595e-03	-2.158371e+00
1.260000e-06	-3.321084e-03	-2.000003e+00
1.270000e-06	-2.554257e-03	-1.926791e+00
1.280000e-06	-5.171886e-03	-1.788954e+00
1.290000e-06	-2.621703e-03	-1.682738e+00
1.300000e-06	-7.029114e-03	-1.618946e+00
1.310000e-06	-2.415615e-03	-1.460735e+00
1.320000e-06	-6.139840e-03	-1.253136e+00
1.330000e-06	-2.984278e-03	-1.135892e+00
1.340000e-06	-4.570327e-03	-9.899539e-01
1.350000e-06	-2.711799e-03	-9.033160e-01
1.360000e-06	-3.086047e-03	-8.104513e-01
1.370000e-06	-4.299226e-03	-7.127870e-01
1.380000e-06	-4.003740e-03	-5.052436e-01
1.390000e-06	-6.726529e-03	-3.889750e-01
1.400000e-06	-4.755712e-03	-3.036632e-01
1.410000e-06	-5.541825e-03	-1.579225e-01
1.420000e-06	-2.456740e-03	-4.218301e-02
1.430000e-06	3.011028e-03	4.207632e-02
1.440000e-06	6.591598e-03	2.094735e-01
1.450000e-06	-5.328930e-04	3.478883e-01
1.460000e-06	2.664873e-03	4.325803e-01
1.470000e-06	1.330848e-04	5.263669e-01
1.480000e-06	-1.695627e-03	6.827515e-01
1.490000e-06	-2.246867e-03	7.493671e-01
1.500000e-06	5.741562e-03	8.630825e-01
1.510000e-06	5.033849e-02	1.012576e+00
1.520000e-06	6.720588e-02	1.220501e+00
1.530000e-06	-5.833337e-02	1.407817e+00
1.540000e-06	-3.854211e-02	1.476708e+00
1.550000e-06	-3.435502e-02	1.672604e+00
1.560000e-06	-9.145854e-02	1.798366e+00
1.570000e-06	3.186341e-02	1.801551e+00
1.580000e-06	6.312558e-02	1.956864e+00
1.590000e-06	-1.420592e-01	2.020525e+00
1.600000e-06	1.611952e-01	2.086737e+00
1.610000e-06	1.640813e-03	2.263128e+00
1.620000e-06	-1.159738e-01	2.358368e+00
1.630000e-06	9.055944e-02	2.445100e+00
1.640000e-06	-9.293981e-02	2.630417e+00
1.650000e-06	-2.471394e-02	2.755811e+00
1.660000e-06	6.615892e-02	2.864602e+00
1.670000e-06	-4.728401e-02	2.967941e+00
1.680000e-06	5.747854e-02	3.093230e+00
1.690000e-06	9.195861e-03	3.229371e+00
1.700000e-06	-2.461618e-02	3.294681e+00
1.710000e-06	-2.205674e-02	3.420971e+00
1.720000e-06	-4.543951e-02	3.587386e+00
1.730000e-06	3.710934e-02	3.674681e+00
1.740000e-06	-1.675765e-02	3.779920e+00
1.750000e-06	5.174772e-02	3.946713e+00
1.760000e-06	-1.188497e-02	4.009869e+00
1.770000e-06	-2.953032e-02	4.086754e+00
1.780000e-06	3.131244e-02	4.221922e+00
1.790000e-06	-5.696564e-02	4.399818e+00
1.800000e-06	2.661900e-03	4.524184e+00
1.810000e-06	-1.560741e-03	4.590495e+00
1.820000e-06	1.801079e-02	4.695209e+00
1.830000e-06	2.249433e-02	4.800496e+00
1.840000e-06	-1.667640e-02	4.949286e+00
1.850000e-06	-2.427986e-03	5.086005e+00
1.860000e-06	-2.896992e-02	5.240322e+00
1.870000e-06	7.996889e-03	5.316158e+00
1.880000e-06	-1.441791e-02	5.399974e+00
1.890000e-06	-2.738189e-03	5.506631e+00
1.900000e-06	1.378569e-02	5.568395e+00
1.910000e-06	1.733657e-03	5.715633e+00
1.920000e-06	7.738378e-03	5.820467e+00
1.930000e-06	-2.186177e-02	5.937732e+00
1.940000e-06	-1.078036e-02	6.020522e+00
1.950000e-06	-8.520017e-03	6.125657e+00
1.960000e-06	5.812143e-03	6.199368e+00
1.970000e-06	-2.277744e-03	6.253026e+00
1.980000e-06	-5.242512e-03	6.347811e+00
1.990000e-06	1.650758e-03	6.410998e+00
2.000000e-06	-6.140631e-03	6.537735e+00
2.010000e-06	-4.943926e-03	6.623398e+00
2.020000e-06	-1.581014e-02	6.746287e+00
2.030000e-06	-6.208830e-03	6.811950e+00
2.040000e-06	4.424485e-04	6.865632e+00
2.050000e-06	4.451360e-03	6.967341e+00
2.060000e-06	-2.434499e-03	7.041521e+00
2.070000e-06	-9.714706e-03	7.116734e+00
2.080000e-06	-7.987628e-03	7.171969e+00
2.090000e-06	-7.504086e-03	7.305207e+00
2.100000e-06	-5.507613e-03	7.368815e+00
2.110000e-06	-7.536277e-03	7.474951e+00
2.120000e-06	-4.011804e-03	7.556343e+00
2.130000e-06	5.198142e-04	7.662625e+00
2.140000e-06	-9.245538e-04	7.698213e+00
2.150000e-06	-8.007747e-03	7.830398e+00
2.160000e-06	-1.137478e-02	7.928153e+00
2.170000e-06	-9.083698e-03	7.988211e+00
2.180000e-06	-3.940385e-03	8.013949e+00
2.190000e-06	-4.180328e-03	8.125681e+00
2.200000e-06	-5.847892e-03	8.210365e+00
2.210000e-06	-5.248437e-03	8.221970e+00
2.220000e-06	-4.788945e-03	8.275584e+00
2.230000e-06	-5.391026e-03	8.315735e+00
2.240000e-06	-9.858039e-03	8.368419e+00
2.250000e-06	-1.040869e-02	8.442524e+00
2.260000e-06	-6.883593e-03	8.473627e+00
2.270000e-06	-4.001891e-03	8.524160e+00
2.280000e-06	-4.708028e-03	8.548286e+00
2.290000e-06	-7.428673e-03	8.608947e+00
2.300000e-06	-8.654428e-03	8.651474e+00
2.310000e-06	-7.471099e-03	8.674578e+00
2.320000e-06	-8.188844e-03	8.715705e+00
2.330000e-06	-9.200268e-03	8.758335e+00
2.340000e-06	-9.304796e-03	8.788894e+00
2.350000e-06	-6.895610e-03	8.820472e+00
2.360000e-06	-4.413999e-03	8.843180e+00
2.370000e-06	-7.536678e-03	8.935685e+00
2.380000e-06	-8.779702e-03	8.957788e+00
2.390000e-06	-1.049881e-02	8.980367e+00
2.400000e-06	-9.947431e-03	9.011472e+00
2.410000e-06	-9.960377e-03	9.053054e+00
2.420000e-06	-1.128474e-02	9.076124e+00
2.430000e-06	-1.124004e-02	9.126186e+00
2.440000e-06	-9.922723e-03	9.177212e+00
2.450000e-06	-8.387159e-03	9.178416e+00
2.460000e-06	-1.003004e-02	9.230470e+00
2.470000e-06	-1.229961e-02	9.244021e+00
2.480000e-06	-1.270706e-02	9.272027e+00
2.490000e-06	-1.314479e-02	9.273629e+00
2.500000e-06	-1.247749e-02	9.294683e+00
2.510000e-06	-1.494845e-02	9.316261e+00
2.520000e-06	-1.566584e-02	9.344760e+00
2.530000e-06	-1.611694e-02	9.307212e+00
2.540000e-06	-1.427193e-02	9.367736e+00
2.550000e-06	-1.542862e-02	9.347813e+00
2.560000e-06	-1.819341e-02	9.328289e+00
2.570000e-06	-1.952997e-02	9.369841e+00
2.580000e-06	-2.033451e-02	9.368766e+00
2.590000e-06	-2.063759e-02	9.348865e+00
2.600000e-06	-2.275248e-02	9.377811e+00
2.610000e-06	-2.377983e-02	9.338840e+00
2.620000e-06	-2.364635e-02	9.387788e+00
2.630000e-06	-2.247486e-02	9.356315e+00
2.640000e-06	-2.334952e-02	9.338257e+00
2.650000e-06	-2.504661e-02	9.324208e+00
2.660000e-06	-2.562932e-02	9.295258e+00
2.670000e-06	-2.575573e-02	9.316728e+00
2.680000e-06	-2.410541e-02	9.313605e+00
2.690000e-06	-2.578809e-02	9.264703e+00
2.700000e-06	-2.535906e-02	9.252099e+00
2.710000e-06	-2.440838e-02	9.242074e+00
2.720000e-06	-2.148570e-02	9.190469e+00
2.730000e-06	-2.019992e-02	9.200816e+00
2.740000e-06	-2.191048e-02	9.156813e+00
2.750000e-06	-2.060348e-02	9.147662e+00
2.760000e-06	-2.061848e-02	9.085133e+00
2.770000e-06	-1.943880e-02	9.064078e+00
2.780000e-06	-1.928312e-02	9.033474e+00
2.790000e-06	-1.720657e-02	8.990871e+00
2.800000e-06	-1.409208e-02	9.019391e+00
