# 250416_14:24:26.827898
t	CH1	CH2
0.000000e+00	5.065529e-03	-8.852577e+00
1.000000e-08	5.599126e-03	-8.893082e+00
2.000000e-08	2.986981e-03	-8.945338e+00
3.000000e-08	1.967216e-03	-8.968295e+00
4.000000e-08	3.924318e-03	-8.995948e+00
5.000000e-08	6.631816e-03	-9.009501e+00
6.000000e-08	5.850393e-03	-9.061031e+00
7.000000e-08	3.457048e-03	-9.102683e+00
8.000000e-08	3.460053e-03	-9.114663e+00
9.000000e-08	7.365213e-03	-9.135765e+00
1.000000e-07	6.796372e-03	-9.166887e+00
1.100000e-07	4.963695e-03	-9.167815e+00
1.200000e-07	3.792113e-03	-9.190525e+00
1.300000e-07	6.778413e-03	-9.221050e+00
1.400000e-07	1.021546e-02	-9.301579e+00
1.500000e-07	9.469629e-03	-9.284633e+00
1.600000e-07	7.114094e-03	-9.334162e+00
1.700000e-07	7.835386e-03	-9.334636e+00
1.800000e-07	1.096017e-02	-9.344716e+00
1.900000e-07	1.104658e-02	-9.334865e+00
2.000000e-07	9.834014e-03	-9.394890e+00
2.100000e-07	1.033225e-02	-9.407319e+00
2.200000e-07	1.267020e-02	-9.366290e+00
2.300000e-07	1.530398e-02	-9.405271e+00
2.400000e-07	1.565856e-02	-9.355289e+00
2.500000e-07	1.584932e-02	-9.415843e+00
2.600000e-07	1.700206e-02	-9.375819e+00
2.700000e-07	1.812818e-02	-9.387292e+00
2.800000e-07	1.844458e-02	-9.356767e+00
2.900000e-07	1.803978e-02	-9.355189e+00
3.000000e-07	1.811431e-02	-9.304141e+00
3.100000e-07	1.916261e-02	-9.324686e+00
3.200000e-07	1.941506e-02	-9.273712e+00
3.300000e-07	1.842331e-02	-9.282529e+00
3.400000e-07	1.807373e-02	-9.251155e+00
3.500000e-07	1.908626e-02	-9.241002e+00
3.600000e-07	1.882284e-02	-9.211001e+00
3.700000e-07	1.864489e-02	-9.199346e+00
3.800000e-07	1.717702e-02	-9.158319e+00
3.900000e-07	1.602637e-02	-9.166365e+00
4.000000e-07	1.551666e-02	-9.135688e+00
4.100000e-07	1.426784e-02	-9.113735e+00
4.200000e-07	1.234174e-02	-9.092554e+00
4.300000e-07	1.133981e-02	-9.041503e+00
4.400000e-07	1.055714e-02	-9.029027e+00
4.500000e-07	9.280258e-03	-8.978901e+00
4.600000e-07	8.787699e-03	-8.956890e+00
4.700000e-07	6.974386e-03	-8.937270e+00
4.800000e-07	6.219636e-03	-8.904162e+00
4.900000e-07	5.646669e-03	-8.892661e+00
5.000000e-07	3.179539e-03	-8.852027e+00
5.100000e-07	7.349629e-03	-8.819978e+00
5.200000e-07	2.369436e-04	-8.737869e+00
5.300000e-07	5.786835e-03	-8.723815e+00
5.400000e-07	5.228161e-04	-8.670632e+00
5.500000e-07	5.886067e-03	-8.648376e+00
5.600000e-07	1.836760e-03	-8.557917e+00
5.700000e-07	3.336715e-03	-8.523714e+00
5.800000e-07	3.311764e-03	-8.441634e+00
5.900000e-07	2.458196e-03	-8.410847e+00
6.000000e-07	2.902028e-03	-8.355741e+00
6.100000e-07	-1.950416e-03	-8.321635e+00
6.200000e-07	1.000081e-03	-8.272075e+00
6.300000e-07	-1.001860e-03	-8.169396e+00
6.400000e-07	2.308258e-03	-8.114765e+00
6.500000e-07	4.771251e-04	-8.083626e+00
6.600000e-07	2.555695e-03	-8.029954e+00
6.700000e-07	2.758329e-03	-7.895736e+00
6.800000e-07	1.826156e-03	-7.830009e+00
6.900000e-07	7.008714e-04	-7.767821e+00
7.000000e-07	-1.915334e-03	-7.683234e+00
7.100000e-07	-5.342839e-04	-7.567951e+00
7.200000e-07	-1.951599e-03	-7.514716e+00
7.300000e-07	-9.938279e-04	-7.431556e+00
7.400000e-07	-5.295115e-04	-7.367896e+00
7.500000e-07	8.310183e-04	-7.333160e+00
7.600000e-07	1.225962e-03	-7.211528e+00
7.700000e-07	1.436185e-03	-7.177371e+00
7.800000e-07	-1.164034e-03	-7.042582e+00
7.900000e-07	-8.116408e-04	-6.996320e+00
8.000000e-07	-2.947765e-03	-6.882665e+00
8.100000e-07	-1.233381e-03	-6.778922e+00
8.200000e-07	-2.552631e-03	-6.725269e+00
8.300000e-07	-1.566082e-03	-6.633105e+00
8.400000e-07	1.817941e-04	-6.576294e+00
8.500000e-07	-5.879185e-04	-6.463689e+00
8.600000e-07	1.111341e-03	-6.429477e+00
8.700000e-07	-2.043016e-03	-6.294192e+00
8.800000e-07	-6.375043e-04	-6.198504e+00
8.900000e-07	-2.369256e-03	-6.115687e+00
9.000000e-07	-2.282502e-03	-5.999975e+00
9.100000e-07	-3.776611e-03	-5.925741e+00
9.200000e-07	-3.228626e-03	-5.842129e+00
9.300000e-07	-1.539856e-03	-5.707795e+00
9.400000e-07	-1.897716e-03	-5.651564e+00
9.500000e-07	-1.500719e-03	-5.547841e+00
9.600000e-07	-1.794933e-03	-5.400929e+00
9.700000e-07	-9.814026e-04	-5.276169e+00
9.800000e-07	-1.764700e-03	-5.189449e+00
9.900000e-07	-3.482040e-03	-5.063188e+00
1.000000e-06	-3.292603e-03	-4.927324e+00
1.010000e-06	-3.118483e-03	-4.791032e+00
1.020000e-06	-2.916601e-03	-4.684763e+00
1.030000e-06	-3.356564e-03	-4.587498e+00
1.040000e-06	-1.765104e-03	-4.483241e+00
1.050000e-06	-1.279475e-03	-4.408503e+00
1.060000e-06	-1.431839e-03	-4.315765e+00
1.070000e-06	-2.512147e-03	-4.220077e+00
1.080000e-06	-3.151566e-03	-4.105715e+00
1.090000e-06	-3.755482e-03	-4.009630e+00
1.100000e-06	-3.906550e-03	-3.896840e+00
1.110000e-06	-4.583149e-03	-3.758924e+00
1.120000e-06	-4.028599e-03	-3.610554e+00
1.130000e-06	-2.096847e-03	-3.526870e+00
1.140000e-06	-1.512185e-03	-3.463133e+00
1.150000e-06	-2.583792e-03	-3.336316e+00
1.160000e-06	-2.965758e-03	-3.220579e+00
1.170000e-06	-3.383812e-03	-3.117290e+00
1.180000e-06	-2.659886e-03	-2.960475e+00
1.190000e-06	-3.726389e-03	-2.812555e+00
1.200000e-06	-4.073488e-03	-2.757416e+00
1.210000e-06	-4.227967e-03	-2.621082e+00
1.220000e-06	-3.204749e-03	-2.513839e+00
1.230000e-06	-2.501408e-03	-2.381477e+00
1.240000e-06	-4.273055e-03	-2.296792e+00
1.250000e-06	-3.111904e-03	-2.167424e+00
1.260000e-06	-2.421686e-03	-2.000050e+00
1.270000e-06	-3.085138e-03	-1.935818e+00
1.280000e-06	-3.437717e-03	-1.779080e+00
1.290000e-06	-4.434057e-03	-1.654768e+00
1.300000e-06	-4.582286e-03	-1.578925e+00
1.310000e-06	-4.312300e-03	-1.414707e+00
1.320000e-06	-4.796803e-03	-1.262709e+00
1.330000e-06	-3.685562e-03	-1.117848e+00
1.340000e-06	-3.406538e-03	-9.990777e-01
1.350000e-06	-2.235974e-03	-8.663194e-01
1.360000e-06	-3.720939e-03	-8.090263e-01
1.370000e-06	-3.984513e-03	-6.557394e-01
1.380000e-06	-4.074790e-03	-5.048710e-01
1.390000e-06	-4.530586e-03	-3.795001e-01
1.400000e-06	-5.114235e-03	-2.732640e-01
1.410000e-06	-4.836487e-03	-1.584501e-01
1.420000e-06	-3.134802e-03	-4.366026e-02
1.430000e-06	2.220564e-03	4.152633e-02
1.440000e-06	3.831957e-03	1.894698e-01
1.450000e-06	1.342139e-03	3.577658e-01
1.460000e-06	1.297460e-03	4.516052e-01
1.470000e-06	2.661696e-03	5.273381e-01
1.480000e-06	8.746310e-05	6.550292e-01
1.490000e-06	-9.373329e-04	7.873422e-01
