# 250415_12:34:58.911996
t	CH1	CH2
0.000000e+00	-3.421102e-03	-4.626476e-01
1.000000e-08	-4.538144e-03	-4.340657e-01
2.000000e-08	-4.611671e-03	-4.186371e-01
3.000000e-08	-3.370756e-03	-4.020061e-01
4.000000e-08	-3.028052e-03	-3.915732e-01
5.000000e-08	-3.496757e-04	-3.725229e-01
6.000000e-08	-1.233666e-03	-3.598003e-01
7.000000e-08	-1.211741e-03	-3.472687e-01
8.000000e-08	-2.137815e-03	-3.242121e-01
9.000000e-08	-3.615567e-03	-3.201993e-01
1.000000e-07	-3.524819e-03	-3.088588e-01
1.100000e-07	-3.751208e-03	-2.821111e-01
1.200000e-07	-2.225677e-03	-2.548221e-01
1.300000e-07	-2.917034e-03	-2.404013e-01
1.400000e-07	-2.632736e-03	-2.270727e-01
1.500000e-07	-2.557766e-03	-2.103113e-01
1.600000e-07	-2.896130e-03	-1.933740e-01
1.700000e-07	-3.214402e-03	-1.829473e-01
1.800000e-07	-3.227057e-03	-1.640853e-01
1.900000e-07	-2.030668e-03	-1.574742e-01
2.000000e-07	-1.824248e-03	-1.389077e-01
2.100000e-07	-1.710925e-03	-1.012743e-01
2.200000e-07	-2.631880e-03	-9.062631e-02
2.300000e-07	-3.253400e-03	-7.968947e-02
2.400000e-07	-2.236830e-03	-6.515892e-02
2.500000e-07	-2.815130e-03	-5.451655e-02
2.600000e-07	-2.550840e-03	-3.186399e-02
2.700000e-07	-1.875677e-03	-2.073818e-02
2.800000e-07	2.499294e-04	-1.031580e-02
2.900000e-07	-8.727520e-04	2.025251e-03
3.000000e-07	-8.419704e-04	2.095262e-02
3.100000e-07	-1.609306e-03	3.840924e-02
3.200000e-07	-1.190900e-03	6.916769e-02
3.300000e-07	-2.443972e-04	7.599922e-02
3.400000e-07	6.249373e-03	9.274158e-02
3.500000e-07	2.646765e-02	1.158034e-01
3.600000e-07	4.573370e-02	1.397679e-01
3.700000e-07	8.335428e-02	1.687255e-01
3.800000e-07	-8.484595e-02	1.647068e-01
3.900000e-07	-8.918773e-03	1.679047e-01
4.000000e-07	-8.533670e-03	1.707370e-01
4.100000e-07	-7.276369e-02	2.060355e-01
4.200000e-07	-5.127594e-02	2.290881e-01
4.300000e-07	2.389060e-02	2.421055e-01
4.400000e-07	6.874284e-02	2.655677e-01
4.500000e-07	8.133017e-03	2.858198e-01
4.600000e-07	1.335846e-02	3.035614e-01
4.700000e-07	1.406487e-02	3.202162e-01
4.800000e-07	-2.512542e-02	3.387614e-01
4.900000e-07	-1.316105e-02	3.558842e-01
5.000000e-07	-2.576471e-02	3.802421e-01
5.100000e-07	3.343860e-02	3.934837e-01
5.200000e-07	8.735292e-03	4.017150e-01
5.300000e-07	1.504169e-02	4.146366e-01
5.400000e-07	2.942580e-03	4.313644e-01
5.500000e-07	-2.565830e-02	4.462153e-01
5.600000e-07	-2.529294e-02	4.607476e-01
5.700000e-07	-8.065454e-03	4.652987e-01
5.800000e-07	2.597520e-02	4.886310e-01
5.900000e-07	-8.030439e-03	5.176882e-01
6.000000e-07	2.010321e-02	5.320316e-01
6.100000e-07	7.227149e-03	5.448729e-01
6.200000e-07	-6.627983e-03	5.616042e-01
6.300000e-07	-2.190160e-02	5.683363e-01
6.400000e-07	-1.441786e-02	5.891691e-01
6.500000e-07	5.306908e-03	6.102055e-01
6.600000e-07	1.835625e-03	6.209686e-01
6.700000e-07	1.972377e-02	6.413890e-01
6.800000e-07	-9.104165e-04	6.603215e-01
6.900000e-07	-1.028439e-03	6.591379e-01
7.000000e-07	-4.028602e-03	6.756115e-01
7.100000e-07	-8.491904e-03	7.070584e-01
7.200000e-07	-7.279511e-03	7.217855e-01
7.300000e-07	-7.666159e-03	7.283418e-01
7.400000e-07	1.316253e-02	7.453829e-01
7.500000e-07	4.260354e-03	7.657155e-01
7.600000e-07	5.997235e-03	7.808518e-01
7.700000e-07	-7.115596e-03	7.953897e-01
7.800000e-07	-6.084319e-03	8.080100e-01
7.900000e-07	7.492143e-04	8.150626e-01
8.000000e-07	-2.704128e-03	8.419152e-01
8.100000e-07	2.582821e-03	8.772631e-01
8.200000e-07	-2.632505e-03	8.839155e-01
8.300000e-07	7.285575e-03	8.968415e-01
8.400000e-07	-2.241430e-03	9.071679e-01
8.500000e-07	-3.169550e-03	9.181265e-01
8.600000e-07	-6.569044e-03	9.505271e-01
8.700000e-07	-3.744586e-03	9.552889e-01
8.800000e-07	4.858321e-03	9.761266e-01
8.900000e-07	-2.013928e-04	9.969686e-01
9.000000e-07	3.881507e-03	1.008331e+00
9.100000e-07	-4.435857e-03	1.041185e+00
9.200000e-07	4.266299e-04	1.056132e+00
9.300000e-07	-3.580809e-03	1.063174e+00
9.400000e-07	-2.764119e-03	1.085706e+00
9.500000e-07	-3.732993e-04	1.100633e+00
9.600000e-07	-1.156758e-03	1.111378e+00
9.700000e-07	5.774836e-03	1.128107e+00
9.800000e-07	-7.007998e-04	1.136847e+00
9.900000e-07	7.497581e-04	1.151499e+00
1.000000e-06	-4.090762e-03	1.184247e+00
1.010000e-06	-1.010790e-03	1.192884e+00
1.020000e-06	-3.652349e-04	1.210121e+00
1.030000e-06	-1.077486e-03	1.226548e+00
1.040000e-06	5.166945e-04	1.237179e+00
1.050000e-06	-2.208053e-03	1.254016e+00
1.060000e-06	2.308046e-03	1.263062e+00
1.070000e-06	-1.123117e-03	1.279480e+00
1.080000e-06	-7.260445e-04	1.294227e+00
1.090000e-06	-2.535580e-03	1.312778e+00
1.100000e-06	-3.740863e-04	1.328105e+00
1.110000e-06	1.982257e-03	1.338548e+00
1.120000e-06	-5.171352e-04	1.359279e+00
1.130000e-06	1.117840e-03	1.368231e+00
1.140000e-06	-1.726894e-03	1.378848e+00
1.150000e-06	1.130778e-03	1.393299e+00
1.160000e-06	-7.167241e-04	1.410300e+00
1.170000e-06	-8.096061e-04	1.425048e+00
1.180000e-06	-9.836421e-04	1.433485e+00
1.190000e-06	-5.269127e-04	1.445936e+00
1.200000e-06	2.528953e-03	1.472954e+00
1.210000e-06	-8.549319e-04	1.487982e+00
1.220000e-06	5.021111e-04	1.508548e+00
1.230000e-06	-1.422035e-03	1.525605e+00
1.240000e-06	2.903874e-04	1.540751e+00
1.250000e-06	-5.257649e-04	1.553274e+00
1.260000e-06	-9.691525e-04	1.566006e+00
1.270000e-06	-6.277955e-04	1.576943e+00
1.280000e-06	-9.517760e-04	1.597090e+00
1.290000e-06	1.705971e-03	1.612107e+00
1.300000e-06	-2.691605e-04	1.624879e+00
1.310000e-06	-6.879361e-05	1.651920e+00
1.320000e-06	-6.418470e-04	1.662632e+00
1.330000e-06	-3.334038e-04	1.666659e+00
1.340000e-06	-2.243868e-04	1.685885e+00
1.350000e-06	-2.227445e-03	1.696241e+00
1.360000e-06	-5.657236e-04	1.707057e+00
