# 250415_12:34:53.806566
t	CH1	CH2
0.000000e+00	-2.194678e-03	-4.632579e-01
1.000000e-08	-1.855675e-03	-4.396890e-01
2.000000e-08	-2.537791e-03	-4.146316e-01
3.000000e-08	-3.076083e-03	-4.045248e-01
4.000000e-08	-3.998582e-03	-3.917892e-01
5.000000e-08	-2.548098e-03	-3.847363e-01
6.000000e-08	-1.827263e-03	-3.621850e-01
7.000000e-08	-1.319337e-03	-3.453582e-01
8.000000e-08	-3.546323e-03	-3.308265e-01
9.000000e-08	-3.097005e-03	-3.258045e-01
1.000000e-07	-2.480563e-03	-3.075732e-01
1.100000e-07	-1.971370e-03	-2.757053e-01
1.200000e-07	-3.097558e-03	-2.568461e-01
1.300000e-07	-2.432030e-03	-2.441990e-01
1.400000e-07	-2.275267e-03	-2.230374e-01
1.500000e-07	-1.637772e-03	-2.146055e-01
1.600000e-07	-2.347075e-03	-1.915795e-01
1.700000e-07	-3.133182e-03	-1.729314e-01
1.800000e-07	-3.136543e-03	-1.664060e-01
1.900000e-07	-2.412093e-03	-1.578692e-01
2.000000e-07	-1.964179e-03	-1.369363e-01
2.100000e-07	-2.089495e-03	-1.154594e-01
2.200000e-07	-3.333583e-03	-1.004214e-01
2.300000e-07	-2.768181e-03	-8.609447e-02
2.400000e-07	-2.277508e-03	-6.945338e-02
2.500000e-07	-1.374736e-03	-5.442579e-02
2.600000e-07	-1.901349e-03	-4.197371e-02
2.700000e-07	-2.736558e-03	-2.883688e-02
2.800000e-07	-5.631661e-04	-8.110514e-03
2.900000e-07	-7.114421e-04	4.206249e-03
3.000000e-07	-7.614097e-04	1.916264e-02
3.100000e-07	-1.743452e-03	2.643180e-02
3.200000e-07	-2.084976e-03	5.895814e-02
3.300000e-07	-7.946204e-04	7.830475e-02
3.400000e-07	2.551686e-03	9.683255e-02
3.500000e-07	2.212512e-02	1.179847e-01
3.600000e-07	5.220365e-02	1.351789e-01
3.700000e-07	7.015501e-03	1.560260e-01
3.800000e-07	1.685880e-02	1.665111e-01
3.900000e-07	-5.931422e-02	1.577992e-01
4.000000e-07	3.929601e-04	1.685513e-01
4.100000e-07	-4.463389e-02	1.918160e-01
4.200000e-07	-6.466591e-02	2.172644e-01
4.300000e-07	2.180545e-03	2.401007e-01
4.400000e-07	5.165952e-02	2.506634e-01
4.500000e-07	3.217238e-02	2.745365e-01
4.600000e-07	1.305276e-02	3.012741e-01
4.700000e-07	5.787403e-03	3.101110e-01
4.800000e-07	-1.124134e-03	3.392328e-01
4.900000e-07	-3.645069e-02	3.494939e-01
5.000000e-07	-5.148168e-03	3.628565e-01
5.100000e-07	-8.506337e-04	3.834687e-01
5.200000e-07	2.777072e-02	3.937057e-01
5.300000e-07	1.033254e-02	4.044360e-01
5.400000e-07	5.145094e-03	4.192944e-01
5.500000e-07	-1.557229e-02	4.384163e-01
5.600000e-07	-3.047030e-02	4.589416e-01
5.700000e-07	-4.550115e-03	4.592739e-01
5.800000e-07	5.031502e-03	4.885313e-01
5.900000e-07	1.375369e-02	4.973054e-01
6.000000e-07	2.487895e-03	5.162418e-01
6.100000e-07	1.562772e-02	5.346583e-01
6.200000e-07	-6.499661e-03	5.537005e-01
6.300000e-07	-1.897976e-02	5.684363e-01
6.400000e-07	-1.382119e-02	5.833991e-01
6.500000e-07	-4.692560e-03	6.018207e-01
6.600000e-07	1.085365e-02	6.128586e-01
6.700000e-07	1.035018e-02	6.295947e-01
6.800000e-07	8.486867e-03	6.463171e-01
6.900000e-07	-5.151803e-03	6.588583e-01
7.000000e-07	-5.278661e-03	6.678207e-01
7.100000e-07	-6.845263e-03	6.888736e-01
7.200000e-07	-1.264047e-02	7.118052e-01
7.300000e-07	-9.520135e-04	7.283323e-01
7.400000e-07	4.104098e-03	7.429841e-01
7.500000e-07	1.296156e-02	7.598157e-01
7.600000e-07	3.694383e-03	7.609536e-01
7.700000e-07	-3.086641e-03	7.797942e-01
7.800000e-07	-8.033210e-03	8.040155e-01
7.900000e-07	-5.415542e-03	8.146575e-01
8.000000e-07	1.085465e-04	8.299162e-01
8.100000e-07	-3.191759e-03	8.570791e-01
8.200000e-07	3.284353e-03	8.760163e-01
8.300000e-07	2.408990e-03	8.887463e-01
8.400000e-07	4.114067e-03	8.971792e-01
8.500000e-07	-3.305230e-03	9.158307e-01
8.600000e-07	-5.360461e-03	9.325475e-01
8.700000e-07	-3.768592e-03	9.454002e-01
8.800000e-07	1.862194e-04	9.624305e-01
8.900000e-07	3.916061e-03	9.813089e-01
9.000000e-07	-9.298688e-04	9.920318e-01
9.100000e-07	-3.842905e-04	1.024910e+00
9.200000e-07	-3.024964e-03	1.036326e+00
9.300000e-07	-1.175842e-03	1.057074e+00
9.400000e-07	-2.677310e-03	1.068221e+00
9.500000e-07	-2.908035e-03	1.090752e+00
9.600000e-07	1.004878e-03	1.109214e+00
9.700000e-07	1.532090e-03	1.116210e+00
9.800000e-07	2.897518e-03	1.128477e+00
9.900000e-07	-2.453037e-03	1.137084e+00
1.000000e-06	-2.904848e-03	1.162362e+00
1.010000e-06	-4.314008e-03	1.181390e+00
1.020000e-06	-1.228936e-03	1.193815e+00
1.030000e-06	3.854452e-04	1.206873e+00
1.040000e-06	-1.330033e-03	1.221494e+00
1.050000e-06	9.954207e-04	1.239622e+00
1.060000e-06	2.169926e-04	1.253164e+00
1.070000e-06	1.367476e-03	1.271400e+00
1.080000e-06	-3.510582e-03	1.280131e+00
1.090000e-06	-3.918053e-03	1.299279e+00
1.100000e-06	-1.739534e-03	1.315930e+00
1.110000e-06	-3.570900e-04	1.323058e+00
1.120000e-06	1.381251e-03	1.337695e+00
1.130000e-06	-7.446371e-04	1.365836e+00
1.140000e-06	1.218530e-04	1.368673e+00
1.150000e-06	4.041288e-04	1.383600e+00
1.160000e-06	-5.127276e-04	1.399738e+00
1.170000e-06	-2.076796e-03	1.409163e+00
1.180000e-06	-2.655867e-03	1.427300e+00
1.190000e-06	2.323437e-04	1.444057e+00
1.200000e-06	-2.234311e-04	1.448879e+00
1.210000e-06	4.207681e-04	1.463721e+00
1.220000e-06	-1.765781e-03	1.490772e+00
1.230000e-06	-1.109997e-03	1.509230e+00
1.240000e-06	-6.305187e-04	1.526457e+00
1.250000e-06	2.766394e-04	1.542999e+00
1.260000e-06	-4.813979e-04	1.549946e+00
1.270000e-06	-1.876032e-03	1.564779e+00
1.280000e-06	-4.343582e-04	1.589520e+00
1.290000e-06	-8.613644e-04	1.594556e+00
1.300000e-06	-5.279602e-04	1.618985e+00
1.310000e-06	-1.308895e-03	1.627835e+00
1.320000e-06	-9.239022e-04	1.646553e+00
1.330000e-06	3.459243e-04	1.652989e+00
1.340000e-06	5.393042e-04	1.671495e+00
1.350000e-06	7.277169e-05	1.676437e+00
1.360000e-06	-1.641921e-03	1.692979e+00
1.370000e-06	-6.748688e-04	1.705201e+00
1.380000e-06	-3.151963e-04	1.714140e+00
1.390000e-06	-8.694015e-04	1.724453e+00
1.400000e-06	-1.209422e-03	1.749396e+00
1.410000e-06	-6.058398e-04	1.756026e+00
1.420000e-06	2.314331e-04	1.764363e+00
1.430000e-06	1.286685e-06	1.779389e+00
1.440000e-06	-3.467010e-04	1.802047e+00
1.450000e-06	-1.821947e-03	1.810088e+00
1.460000e-06	-5.963797e-04	1.829116e+00
1.470000e-06	-2.469546e-04	1.844238e+00
1.480000e-06	-5.533461e-04	1.852884e+00
1.490000e-06	-1.554854e-03	1.865415e+00
1.500000e-06	-7.391421e-04	1.878026e+00
1.510000e-06	-6.403309e-06	1.889273e+00
1.520000e-06	-2.526527e-07	1.899320e+00
1.530000e-06	-1.215597e-03	1.909616e+00
1.540000e-06	-1.784766e-03	1.928168e+00
1.550000e-06	-2.092808e-04	1.937214e+00
1.560000e-06	-9.984778e-05	1.949962e+00
1.570000e-06	-1.511589e-03	1.962663e+00
1.580000e-06	-1.040669e-03	1.985410e+00
1.590000e-06	-5.585925e-04	1.995542e+00
1.600000e-06	-4.171948e-05	2.008553e+00
1.610000e-06	2.314668e-04	2.015200e+00
1.620000e-06	-9.108763e-04	2.027436e+00
1.630000e-06	-1.512981e-03	2.034657e+00
1.640000e-06	-7.836028e-04	2.053294e+00
1.650000e-06	-2.224362e-04	2.069626e+00
1.660000e-06	-8.089115e-04	2.082346e+00
1.670000e-06	-9.772789e-04	2.087088e+00
1.680000e-06	-7.592295e-04	2.097330e+00
1.690000e-06	-2.393731e-04	2.111751e+00
1.700000e-06	-1.719495e-03	2.128173e+00
1.710000e-06	-2.312664e-03	2.141116e+00
1.720000e-06	-1.145868e-03	2.159832e+00
