# 250416_12:16:14.882461
t	CH1	CH2
0.000000e+00	-4.447877e-03	2.961555e-01
1.000000e-08	-2.376834e-03	2.192482e-02
2.000000e-08	7.520997e-03	-2.381050e-01
3.000000e-08	4.612586e-04	-4.321039e-01
4.000000e-08	-3.255381e-03	-6.932117e-01
5.000000e-08	-1.148869e-04	-8.922869e-01
6.000000e-08	-3.427761e-03	-1.135916e+00
7.000000e-08	-4.831342e-03	-1.395450e+00
8.000000e-08	1.450306e-02	-1.630052e+00
9.000000e-08	8.945437e-02	-1.807548e+00
1.000000e-07	6.679802e-02	-2.089683e+00
1.100000e-07	-1.160307e-01	-2.483100e+00
1.200000e-07	2.872289e-02	-2.744742e+00
1.300000e-07	-4.905742e-02	-2.902733e+00
1.400000e-07	-7.250277e-02	-3.135470e+00
1.500000e-07	-1.284669e-01	-3.355916e+00
1.600000e-07	1.901017e-01	-3.483156e+00
1.700000e-07	-5.642559e-02	-3.702159e+00
1.800000e-07	-6.246661e-04	-4.007495e+00
1.900000e-07	9.222639e-02	-4.156919e+00
2.000000e-07	-1.464108e-01	-4.429554e+00
2.100000e-07	1.741953e-01	-4.679733e+00
2.200000e-07	-1.692845e-01	-4.842658e+00
2.300000e-07	3.631915e-02	-5.194367e+00
2.400000e-07	4.122419e-02	-5.327319e+00
2.500000e-07	-7.885999e-02	-5.658630e+00
2.600000e-07	1.567371e-01	-5.850658e+00
2.700000e-07	-1.490516e-01	-6.050109e+00
2.800000e-07	1.300072e-01	-6.354868e+00
2.900000e-07	-1.064738e-01	-6.504241e+00
3.000000e-07	-7.740789e-04	-6.796866e+00
3.100000e-07	5.228313e-02	-6.926445e+00
3.200000e-07	-8.659119e-02	-7.209997e+00
3.300000e-07	1.484621e-01	-7.409001e+00
3.400000e-07	-1.175161e-01	-7.618026e+00
3.500000e-07	1.068264e-01	-7.873182e+00
3.600000e-07	-9.541341e-02	-8.063155e+00
3.700000e-07	2.484565e-02	-8.230054e+00
3.800000e-07	-1.836971e-02	-8.428451e+00
3.900000e-07	-1.242145e-02	-8.579001e+00
4.000000e-07	6.217273e-02	-8.801005e+00
4.100000e-07	-4.051210e-02	-8.967424e+00
4.200000e-07	6.248734e-02	-9.186322e+00
4.300000e-07	-6.251314e-02	-9.306366e+00
4.400000e-07	3.483348e-02	-9.516715e+00
4.500000e-07	-4.990761e-02	-9.714239e+00
4.600000e-07	2.254769e-02	-9.861580e+00
4.700000e-07	-1.317692e-02	-9.988475e+00
4.800000e-07	2.882327e-02	-1.015647e+01
4.900000e-07	6.581853e-03	-1.028429e+01
5.000000e-07	3.354239e-03	-1.049479e+01
5.100000e-07	-3.346169e-03	-1.062205e+01
5.200000e-07	-1.516483e-02	-1.078682e+01
5.300000e-07	-1.872048e-04	-1.086566e+01
5.400000e-07	-6.237880e-03	-1.101958e+01
5.500000e-07	1.467132e-02	-1.115935e+01
5.600000e-07	-4.067905e-04	-1.132369e+01
5.700000e-07	1.613561e-02	-1.145208e+01
5.800000e-07	-5.222744e-03	-1.152890e+01
