# 250416_12:16:18.000697
t	CH1	CH2
0.000000e+00	-4.606410e-03	2.452677e-01
1.000000e-08	-3.937298e-03	1.007875e-02
2.000000e-08	7.455952e-03	-2.414739e-01
3.000000e-08	-3.981417e-03	-4.214753e-01
4.000000e-08	1.337464e-03	-6.855782e-01
5.000000e-08	-2.362268e-03	-8.941383e-01
6.000000e-08	-1.682400e-03	-1.145764e+00
7.000000e-08	-9.933990e-03	-1.347344e+00
8.000000e-08	1.475366e-02	-1.579449e+00
9.000000e-08	8.187833e-02	-1.819973e+00
1.000000e-07	6.544550e-02	-2.043424e+00
1.100000e-07	-1.140934e-01	-2.441424e+00
1.200000e-07	4.234778e-02	-2.716167e+00
1.300000e-07	-5.561731e-02	-2.874632e+00
1.400000e-07	-6.335115e-02	-3.166223e+00
1.500000e-07	-1.488345e-01	-3.344841e+00
1.600000e-07	2.076251e-01	-3.463586e+00
1.700000e-07	-1.148320e-01	-3.662153e+00
1.800000e-07	5.372447e-02	-3.956474e+00
1.900000e-07	1.038216e-01	-4.187295e+00
2.000000e-07	-1.590556e-01	-4.407898e+00
2.100000e-07	1.963375e-01	-4.682986e+00
2.200000e-07	-2.037200e-01	-4.862033e+00
2.300000e-07	9.973350e-02	-5.125190e+00
2.400000e-07	5.445499e-03	-5.325294e+00
2.500000e-07	-6.869962e-02	-5.681478e+00
2.600000e-07	1.760208e-01	-5.891060e+00
2.700000e-07	-1.834361e-01	-6.049982e+00
2.800000e-07	1.771372e-01	-6.343740e+00
2.900000e-07	-1.599330e-01	-6.462688e+00
3.000000e-07	5.994898e-02	-6.765322e+00
3.100000e-07	2.294156e-02	-6.965796e+00
3.200000e-07	-7.741632e-02	-7.199352e+00
3.300000e-07	1.616132e-01	-7.399025e+00
3.400000e-07	-1.399181e-01	-7.608696e+00
3.500000e-07	1.355008e-01	-7.862110e+00
3.600000e-07	-1.392151e-01	-8.032584e+00
3.700000e-07	6.234580e-02	-8.241033e+00
3.800000e-07	-5.086601e-02	-8.439925e+00
3.900000e-07	1.936849e-02	-8.571505e+00
4.000000e-07	4.483160e-02	-8.838954e+00
4.100000e-07	-3.251126e-02	-8.995327e+00
4.200000e-07	5.930062e-02	-9.117271e+00
4.300000e-07	-6.945265e-02	-9.323220e+00
4.400000e-07	4.305920e-02	-9.534141e+00
4.500000e-07	-6.362246e-02	-9.701088e+00
4.600000e-07	3.865820e-02	-9.841512e+00
