# 250416_12:16:13.842698
t	CH1	CH2
0.000000e+00	-5.150572e-03	2.621794e-01
1.000000e-08	-2.733435e-03	-3.007104e-02
2.000000e-08	8.398533e-03	-2.420051e-01
3.000000e-08	-3.496529e-03	-4.415514e-01
4.000000e-08	-1.522872e-04	-6.846638e-01
5.000000e-08	-1.954745e-03	-9.147629e-01
6.000000e-08	-1.104219e-03	-1.166288e+00
7.000000e-08	-6.536781e-03	-1.379947e+00
8.000000e-08	1.722401e-02	-1.620599e+00
9.000000e-08	9.174718e-02	-1.819000e+00
1.000000e-07	6.520544e-02	-2.073106e+00
1.100000e-07	-1.222631e-01	-2.440081e+00
1.200000e-07	4.115724e-02	-2.696843e+00
1.300000e-07	-5.696874e-02	-2.893288e+00
1.400000e-07	-7.110593e-02	-3.187965e+00
1.500000e-07	-1.427384e-01	-3.366365e+00
1.600000e-07	2.046806e-01	-3.462257e+00
1.700000e-07	-1.182359e-01	-3.663682e+00
1.800000e-07	6.013405e-02	-3.998000e+00
1.900000e-07	1.105565e-01	-4.167417e+00
2.000000e-07	-1.603264e-01	-4.421451e+00
2.100000e-07	1.761076e-01	-4.693300e+00
2.200000e-07	-1.878106e-01	-4.863124e+00
2.300000e-07	1.016609e-01	-5.146813e+00
2.400000e-07	7.674518e-03	-5.327367e+00
2.500000e-07	-7.399623e-02	-5.652100e+00
2.600000e-07	1.748404e-01	-5.863130e+00
2.700000e-07	-1.706473e-01	-6.043653e+00
2.800000e-07	1.648610e-01	-6.347285e+00
2.900000e-07	-1.535121e-01	-6.496180e+00
3.000000e-07	5.236898e-02	-6.746339e+00
3.100000e-07	2.725052e-02	-6.977839e+00
3.200000e-07	-8.247576e-02	-7.198818e+00
3.300000e-07	1.608551e-01	-7.400442e+00
3.400000e-07	-1.444240e-01	-7.610475e+00
3.500000e-07	1.365606e-01	-7.872653e+00
3.600000e-07	-1.333639e-01	-8.062029e+00
3.700000e-07	5.826040e-02	-8.221552e+00
3.800000e-07	-4.588280e-02	-8.380440e+00
3.900000e-07	1.141904e-02	-8.600125e+00
4.000000e-07	5.109281e-02	-8.802027e+00
4.100000e-07	-3.683936e-02	-8.969442e+00
4.200000e-07	6.293361e-02	-9.128912e+00
4.300000e-07	-7.125589e-02	-9.346259e+00
4.400000e-07	4.539338e-02	-9.485782e+00
4.500000e-07	-6.304280e-02	-9.695657e+00
4.600000e-07	3.707379e-02	-9.832053e+00
4.700000e-07	-2.476866e-02	-9.989941e+00
4.800000e-07	4.130582e-02	-1.018834e+01
4.900000e-07	-5.258872e-03	-1.031575e+01
5.000000e-07	9.695499e-03	-1.051468e+01
5.100000e-07	-1.246760e-02	-1.062097e+01
5.200000e-07	-9.931054e-03	-1.072881e+01
5.300000e-07	-2.881969e-03	-1.086520e+01
5.400000e-07	-3.151984e-03	-1.103165e+01
5.500000e-07	1.252827e-02	-1.113992e+01
5.600000e-07	1.283725e-03	-1.127723e+01
5.700000e-07	1.624482e-02	-1.143102e+01
5.800000e-07	-7.097542e-03	-1.156041e+01
5.900000e-07	2.214183e-03	-1.166573e+01
6.000000e-07	-1.051916e-02	-1.183051e+01
6.100000e-07	5.437261e-03	-1.193736e+01
6.200000e-07	1.441876e-03	-1.205452e+01
6.300000e-07	1.013930e-02	-1.217839e+01
6.400000e-07	2.730158e-03	-1.222162e+01
