# 250416_12:16:07.905146
t	CH1	CH2
0.000000e+00	-5.461226e-03	3.193921e-01
1.000000e-08	-3.555678e-03	4.328019e-02
2.000000e-08	4.578464e-03	-1.883951e-01
3.000000e-08	4.868252e-03	-3.890238e-01
4.000000e-08	-8.105033e-03	-6.616076e-01
5.000000e-08	6.050501e-03	-8.716078e-01
6.000000e-08	-7.641913e-03	-1.062185e+00
7.000000e-08	-2.287262e-03	-1.315288e+00
8.000000e-08	6.814660e-04	-1.546449e+00
9.000000e-08	6.941376e-02	-1.788820e+00
1.000000e-07	1.156150e-01	-2.007425e+00
1.100000e-07	-1.238497e-01	-2.388816e+00
1.200000e-07	2.494451e-02	-2.674213e+00
1.300000e-07	-3.660829e-02	-2.874108e+00
1.400000e-07	-5.130440e-02	-3.123365e+00
1.500000e-07	-1.745307e-01	-3.284811e+00
1.600000e-07	1.304458e-01	-3.481128e+00
1.700000e-07	1.595746e-02	-3.661400e+00
1.800000e-07	-6.273177e-02	-3.976320e+00
1.900000e-07	2.037215e-01	-4.118267e+00
2.000000e-07	-2.111623e-01	-4.378322e+00
2.100000e-07	1.508969e-01	-4.672002e+00
2.200000e-07	-7.928373e-02	-4.832476e+00
2.300000e-07	-3.300491e-02	-5.124757e+00
2.400000e-07	1.104163e-01	-5.335707e+00
2.500000e-07	-1.648726e-01	-5.558449e+00
2.600000e-07	2.159631e-01	-5.830573e+00
2.700000e-07	-1.363095e-01	-5.989999e+00
2.800000e-07	8.576872e-02	-6.311259e+00
2.900000e-07	-3.629897e-02	-6.472681e+00
3.000000e-07	-6.050489e-02	-6.744787e+00
3.100000e-07	1.254617e-01	-6.954733e+00
3.200000e-07	-1.597879e-01	-7.177768e+00
3.300000e-07	1.905229e-01	-7.398415e+00
3.400000e-07	-1.213028e-01	-7.596795e+00
3.500000e-07	9.322472e-02	-7.871976e+00
3.600000e-07	-6.298641e-02	-8.007976e+00
3.700000e-07	-1.928515e-02	-8.249997e+00
3.800000e-07	2.446197e-02	-8.389368e+00
3.900000e-07	-5.893906e-02	-8.640869e+00
4.000000e-07	9.930167e-02	-8.828945e+00
4.100000e-07	-6.578238e-02	-8.969267e+00
4.200000e-07	8.186979e-02	-9.156763e+00
4.300000e-07	-6.808792e-02	-9.345209e+00
4.400000e-07	3.619197e-02	-9.544283e+00
4.500000e-07	-4.670764e-02	-9.722580e+00
4.600000e-07	1.351618e-02	-9.882498e+00
4.700000e-07	-7.575617e-03	-9.998421e+00
4.800000e-07	1.769108e-02	-1.019828e+01
4.900000e-07	1.741643e-02	-1.036568e+01
5.000000e-07	-3.595469e-03	-1.051311e+01
5.100000e-07	5.204270e-03	-1.062053e+01
5.200000e-07	-2.027990e-02	-1.075839e+01
5.300000e-07	2.497160e-03	-1.094556e+01
5.400000e-07	-1.131887e-02	-1.107997e+01
5.500000e-07	1.563390e-02	-1.120986e+01
5.600000e-07	-3.381816e-03	-1.135513e+01
5.700000e-07	1.600658e-02	-1.151107e+01
5.800000e-07	-4.181121e-03	-1.158884e+01
5.900000e-07	2.509794e-03	-1.176610e+01
6.000000e-07	-8.205610e-03	-1.187150e+01
6.100000e-07	1.101951e-03	-1.204789e+01
6.200000e-07	9.821134e-04	-1.209307e+01
6.300000e-07	8.075092e-03	-1.217842e+01
6.400000e-07	5.280591e-03	-1.232202e+01
6.500000e-07	2.524654e-03	-1.237724e+01
6.600000e-07	-4.909233e-04	-1.248349e+01
6.700000e-07	9.052377e-04	-1.255418e+01
6.800000e-07	8.468049e-04	-1.264929e+01
6.900000e-07	4.059291e-03	-1.271360e+01
7.000000e-07	5.503989e-03	-1.278723e+01
7.100000e-07	8.961384e-03	-1.286052e+01
7.200000e-07	8.861612e-03	-1.291150e+01
7.300000e-07	5.345551e-03	-1.293426e+01
7.400000e-07	4.365559e-03	-1.297639e+01
7.500000e-07	3.155599e-03	-1.309002e+01
7.600000e-07	7.262578e-03	-1.309200e+01
7.700000e-07	8.192630e-03	-1.312463e+01
7.800000e-07	1.167970e-02	-1.317661e+01
7.900000e-07	1.219782e-02	-1.320779e+01
8.000000e-07	1.477626e-02	-1.323729e+01
8.100000e-07	1.529331e-02	-1.322889e+01
8.200000e-07	1.273578e-02	-1.323040e+01
8.300000e-07	1.385296e-02	-1.326097e+01
8.400000e-07	1.638791e-02	-1.327894e+01
