# 250415_12:34:20.495482
t	CH1	CH2
0.000000e+00	-1.384236e-03	-4.673516e-01
1.000000e-08	-4.696078e-03	-4.382750e-01
2.000000e-08	-5.829112e-03	-4.208563e-01
3.000000e-08	-2.456407e-03	-4.021002e-01
4.000000e-08	-4.713154e-03	-3.879786e-01
5.000000e-08	1.463487e-03	-3.752260e-01
6.000000e-08	-2.760769e-03	-3.562995e-01
7.000000e-08	2.068902e-04	-3.476534e-01
8.000000e-08	-2.635581e-03	-3.308110e-01
9.000000e-08	-2.512394e-03	-3.162948e-01
1.000000e-07	-1.939720e-03	-2.953424e-01
1.100000e-07	-5.353254e-03	-2.842840e-01
1.200000e-07	-7.051482e-04	-2.511353e-01
1.300000e-07	-3.311168e-03	-2.443750e-01
1.400000e-07	-7.015990e-04	-2.232469e-01
1.500000e-07	-4.514691e-03	-2.064253e-01
1.600000e-07	-2.571538e-03	-1.899642e-01
1.700000e-07	-1.796874e-03	-1.768511e-01
1.800000e-07	-2.649314e-03	-1.685102e-01
1.900000e-07	-2.009396e-04	-1.536637e-01
2.000000e-07	-3.264176e-03	-1.352326e-01
2.100000e-07	-7.008986e-04	-1.058736e-01
2.200000e-07	-3.733888e-03	-8.682534e-02
2.300000e-07	-3.509053e-03	-7.819946e-02
2.400000e-07	-4.297312e-03	-6.537293e-02
2.500000e-07	-2.706266e-03	-4.652559e-02
2.600000e-07	2.057974e-04	-4.198349e-02
2.700000e-07	-2.098579e-03	-2.095161e-02
2.800000e-07	1.071324e-03	-2.125513e-03
2.900000e-07	-9.572388e-04	2.236013e-03
3.000000e-07	5.961430e-04	1.895343e-02
3.100000e-07	-3.034509e-03	3.803105e-02
3.200000e-07	-3.481502e-03	6.886946e-02
3.300000e-07	-1.597996e-03	7.761028e-02
3.400000e-07	2.900173e-03	8.424709e-02
3.500000e-07	2.431542e-02	1.152952e-01
3.600000e-07	5.794035e-02	1.452687e-01
3.700000e-07	2.468093e-02	1.647018e-01
3.800000e-07	2.127652e-03	1.684160e-01
3.900000e-07	-4.684551e-02	1.621205e-01
4.000000e-07	8.827651e-04	1.683261e-01
4.100000e-07	-4.590952e-02	1.959765e-01
4.200000e-07	-8.007265e-02	2.268777e-01
4.300000e-07	1.668639e-02	2.357008e-01
4.400000e-07	5.722887e-02	2.604576e-01
4.500000e-07	2.428219e-02	2.886116e-01
4.600000e-07	8.343412e-03	3.086731e-01
4.700000e-07	1.811639e-02	3.198865e-01
4.800000e-07	-1.909867e-02	3.406273e-01
4.900000e-07	-1.628637e-02	3.492944e-01
