# 250415_12:34:19.994287
t	CH1	CH2
0.000000e+00	-1.684714e-03	-4.670321e-01
1.000000e-08	-1.921564e-03	-4.454992e-01
2.000000e-08	-2.582243e-03	-4.171259e-01
3.000000e-08	-3.128129e-03	-4.020045e-01
4.000000e-08	-2.263074e-03	-3.995732e-01
5.000000e-08	-2.730253e-03	-3.845213e-01
6.000000e-08	-3.215370e-03	-3.659900e-01
7.000000e-08	-1.862194e-03	-3.530684e-01
8.000000e-08	-2.711620e-03	-3.362210e-01
9.000000e-08	-2.247879e-03	-3.258953e-01
1.000000e-07	-2.794389e-03	-3.068481e-01
1.100000e-07	-3.065080e-03	-2.856806e-01
1.200000e-07	-2.102965e-03	-2.627053e-01
1.300000e-07	-2.223350e-03	-2.475000e-01
1.400000e-07	-2.031980e-03	-2.249381e-01
1.500000e-07	-2.293810e-03	-2.085065e-01
1.600000e-07	-1.430764e-03	-1.992834e-01
1.700000e-07	-1.937469e-03	-1.770219e-01
1.800000e-07	-2.986287e-03	-1.702045e-01
1.900000e-07	-2.018792e-03	-1.532742e-01
2.000000e-07	-3.283510e-03	-1.446524e-01
2.100000e-07	-2.017972e-03	-1.174729e-01
2.200000e-07	-2.677751e-03	-9.650678e-02
2.300000e-07	-2.181068e-03	-8.398925e-02
2.400000e-07	-1.946239e-03	-6.745866e-02
2.500000e-07	-2.125319e-03	-5.051181e-02
2.600000e-07	-1.884052e-03	-3.966978e-02
2.700000e-07	-1.971583e-03	-1.903214e-02
2.800000e-07	-5.735165e-04	-2.510263e-03
2.900000e-07	-1.144777e-03	4.720253e-03
3.000000e-07	-7.714034e-05	1.906864e-02
3.100000e-07	-6.901845e-04	4.062105e-02
3.200000e-07	-1.630035e-03	5.738917e-02
3.300000e-07	4.008330e-05	7.220571e-02
3.400000e-07	2.003457e-03	8.494180e-02
3.500000e-07	1.430832e-02	1.059047e-01
3.600000e-07	3.880699e-02	1.453734e-01
3.700000e-07	1.076186e-01	1.740365e-01
3.800000e-07	-8.544699e-02	1.683203e-01
3.900000e-07	2.908980e-02	1.624095e-01
4.000000e-07	-3.034469e-02	1.665218e-01
4.100000e-07	-5.419033e-02	1.995302e-01
4.200000e-07	-5.945294e-02	2.175541e-01
4.300000e-07	-1.627216e-02	2.340152e-01
4.400000e-07	6.657733e-02	2.491528e-01
4.500000e-07	1.564381e-02	2.922311e-01
4.600000e-07	2.686824e-02	2.934631e-01
4.700000e-07	1.632785e-02	3.177300e-01
4.800000e-07	-1.797332e-02	3.325471e-01
4.900000e-07	-5.727439e-03	3.458882e-01
5.000000e-07	-4.867790e-02	3.722608e-01
5.100000e-07	3.577894e-02	3.873776e-01
5.200000e-07	-4.784878e-03	3.982102e-01
5.300000e-07	3.162652e-02	4.047207e-01
5.400000e-07	2.007325e-03	4.232879e-01
5.500000e-07	-1.168266e-02	4.442262e-01
5.600000e-07	-2.350331e-02	4.549461e-01
5.700000e-07	-2.286639e-02	4.656029e-01
5.800000e-07	2.757073e-02	4.745155e-01
5.900000e-07	-1.932510e-02	5.193202e-01
6.000000e-07	2.831289e-02	5.207457e-01
6.100000e-07	-7.277580e-04	5.468677e-01
6.200000e-07	7.821103e-03	5.439995e-01
6.300000e-07	-2.124300e-02	5.668361e-01
6.400000e-07	-1.646836e-02	5.872886e-01
6.500000e-07	2.753471e-03	5.986099e-01
6.600000e-07	-5.953025e-03	6.190731e-01
6.700000e-07	2.621934e-02	6.315787e-01
6.800000e-07	-7.346572e-03	6.480218e-01
6.900000e-07	6.930833e-03	6.592569e-01
7.000000e-07	-7.984071e-03	6.757037e-01
7.100000e-07	-5.871857e-03	7.033569e-01
7.200000e-07	-6.888021e-03	7.139097e-01
7.300000e-07	-1.303996e-02	7.383363e-01
7.400000e-07	1.439062e-02	7.375679e-01
7.500000e-07	-8.937076e-04	7.661340e-01
