# 250416_11:57:38.657357
t	CH1	CH2
0.000000e+00	4.296565e-03	-5.000000e+00
1.000000e-08	1.271801e-03	-5.000000e+00
2.000000e-08	3.147629e-04	-5.000000e+00
3.000000e-08	3.855838e-03	-5.000000e+00
4.000000e-08	4.610111e-03	-5.000000e+00
5.000000e-08	3.474181e-03	-5.000000e+00
6.000000e-08	3.044772e-03	-5.000000e+00
7.000000e-08	4.652338e-03	-5.000000e+00
8.000000e-08	6.806944e-03	-5.000000e+00
9.000000e-08	4.745501e-03	-5.000000e+00
1.000000e-07	3.725268e-03	-5.000000e+00
1.100000e-07	3.654226e-03	-5.000000e+00
1.200000e-07	5.659116e-03	-5.000000e+00
1.300000e-07	7.411897e-03	-5.000000e+00
1.400000e-07	7.790403e-03	-5.000000e+00
1.500000e-07	7.775513e-03	-5.000000e+00
1.600000e-07	8.755633e-03	-5.000000e+00
1.700000e-07	9.372150e-03	-5.000000e+00
1.800000e-07	9.743160e-03	-5.000000e+00
1.900000e-07	8.644799e-03	-5.000000e+00
2.000000e-07	9.989781e-03	-5.000000e+00
2.100000e-07	1.227456e-02	-5.000000e+00
2.200000e-07	1.365697e-02	-5.000000e+00
2.300000e-07	1.493790e-02	-5.000000e+00
2.400000e-07	1.555233e-02	-5.000000e+00
2.500000e-07	1.786935e-02	-5.000000e+00
2.600000e-07	1.780940e-02	-5.000000e+00
2.700000e-07	1.829351e-02	-5.000000e+00
2.800000e-07	1.820993e-02	-5.000000e+00
2.900000e-07	1.823316e-02	-5.000000e+00
3.000000e-07	1.906194e-02	-5.000000e+00
3.100000e-07	1.832030e-02	-5.000000e+00
3.200000e-07	1.872229e-02	-5.000000e+00
3.300000e-07	1.713989e-02	-5.000000e+00
3.400000e-07	1.821102e-02	-5.000000e+00
3.500000e-07	1.905625e-02	-5.000000e+00
3.600000e-07	1.711970e-02	-5.000000e+00
3.700000e-07	1.535231e-02	-5.000000e+00
3.800000e-07	1.459986e-02	-5.000000e+00
3.900000e-07	1.430243e-02	-5.000000e+00
4.000000e-07	1.256537e-02	-5.000000e+00
4.100000e-07	1.135569e-02	-5.000000e+00
4.200000e-07	1.056672e-02	-5.000000e+00
4.300000e-07	1.050833e-02	-5.000000e+00
4.400000e-07	9.768848e-03	-5.000000e+00
4.500000e-07	8.269499e-03	-5.000000e+00
4.600000e-07	6.985102e-03	-5.000000e+00
4.700000e-07	5.913912e-03	-5.000000e+00
4.800000e-07	4.751168e-03	-5.000000e+00
4.900000e-07	4.633020e-03	-5.000000e+00
5.000000e-07	3.625429e-03	-5.000000e+00
5.100000e-07	2.722447e-03	-5.000000e+00
5.200000e-07	3.778199e-03	-5.000000e+00
5.300000e-07	3.413592e-03	-5.000000e+00
5.400000e-07	4.856398e-03	-5.000000e+00
5.500000e-07	2.573984e-03	-5.000000e+00
5.600000e-07	4.379572e-03	-5.000000e+00
5.700000e-07	2.262983e-03	-5.000000e+00
