# 250416_11:53:28.447984
t	CH1	CH2
0.000000e+00	-4.227403e-04	-5.000000e+00
1.000000e-08	-2.263045e-03	-5.000000e+00
2.000000e-08	-5.499962e-03	-5.000000e+00
3.000000e-08	-2.853447e-03	-5.000000e+00
4.000000e-08	-3.265755e-03	-5.000000e+00
5.000000e-08	-1.618234e-03	-5.000000e+00
6.000000e-08	-3.749509e-03	-5.000000e+00
7.000000e-08	-3.698431e-03	-5.000000e+00
8.000000e-08	-2.704036e-03	-5.000000e+00
9.000000e-08	-3.261944e-03	-5.000000e+00
1.000000e-07	-4.369735e-03	-5.000000e+00
1.100000e-07	-5.562264e-03	-5.000000e+00
1.200000e-07	-4.735589e-03	-5.000000e+00
1.300000e-07	-1.790802e-03	-5.000000e+00
1.400000e-07	-1.888895e-03	-5.000000e+00
1.500000e-07	-1.942101e-03	-5.000000e+00
1.600000e-07	-3.506429e-03	-5.000000e+00
1.700000e-07	-3.622699e-03	-5.000000e+00
1.800000e-07	-3.261000e-03	-5.000000e+00
1.900000e-07	-4.795545e-03	-5.000000e+00
2.000000e-07	-4.631698e-03	-5.000000e+00
2.100000e-07	-3.979240e-03	-5.000000e+00
2.200000e-07	-1.991003e-03	-5.000000e+00
2.300000e-07	-1.216512e-03	-5.000000e+00
2.400000e-07	-1.859576e-03	-5.000000e+00
2.500000e-07	-3.185210e-03	-5.000000e+00
2.600000e-07	-3.458655e-03	-5.000000e+00
2.700000e-07	-4.429855e-03	-5.000000e+00
2.800000e-07	-3.950402e-03	-5.000000e+00
2.900000e-07	-3.459175e-03	-5.000000e+00
3.000000e-07	-4.647329e-03	-5.000000e+00
3.100000e-07	-2.644276e-03	-5.000000e+00
3.200000e-07	-1.148896e-03	-5.000000e+00
3.300000e-07	-2.997230e-03	-5.000000e+00
3.400000e-07	-3.913032e-03	-5.000000e+00
3.500000e-07	-3.898400e-03	-5.000000e+00
3.600000e-07	-3.142243e-03	-5.000000e+00
3.700000e-07	-2.742901e-03	-5.000000e+00
3.800000e-07	-4.245345e-03	-5.000000e+00
3.900000e-07	-3.909202e-03	-5.000000e+00
4.000000e-07	-3.883768e-03	-5.000000e+00
4.100000e-07	-2.834203e-03	-5.000000e+00
4.200000e-07	-3.357433e-03	-5.000000e+00
4.300000e-07	-4.629989e-03	-5.000000e+00
4.400000e-07	-3.338035e-03	-5.000000e+00
4.500000e-07	-1.757752e-03	-5.000000e+00
4.600000e-07	-2.621865e-03	-5.000000e+00
4.700000e-07	-2.749958e-03	-5.000000e+00
4.800000e-07	-4.664259e-03	-5.000000e+00
4.900000e-07	-2.687275e-03	-5.000000e+00
5.000000e-07	-4.575875e-03	-5.000000e+00
5.100000e-07	-3.042535e-03	-5.000000e+00
5.200000e-07	-5.380251e-03	-5.000000e+00
5.300000e-07	-1.141555e-03	-5.000000e+00
5.400000e-07	-3.537823e-03	-5.000000e+00
5.500000e-07	-1.631111e-04	-5.000000e+00
5.600000e-07	-5.132877e-03	-5.000000e+00
5.700000e-07	-3.106480e-03	-5.000000e+00
5.800000e-07	-3.770154e-03	-5.000000e+00
5.900000e-07	-3.000986e-03	-5.000000e+00
6.000000e-07	-2.937004e-03	-5.000000e+00
6.100000e-07	-3.475844e-03	-5.000000e+00
6.200000e-07	-2.445434e-03	-5.000000e+00
6.300000e-07	-4.321034e-03	-5.000000e+00
6.400000e-07	-2.867415e-03	-5.000000e+00
6.500000e-07	-4.889557e-03	-5.000000e+00
6.600000e-07	-1.894342e-03	-5.000000e+00
6.700000e-07	-2.762075e-03	-5.000000e+00
6.800000e-07	-8.227512e-04	-5.000000e+00
6.900000e-07	-2.780774e-03	-5.000000e+00
7.000000e-07	-3.525135e-03	-5.000000e+00
7.100000e-07	-4.364651e-03	-5.000000e+00
7.200000e-07	-3.921139e-03	-5.000000e+00
7.300000e-07	-3.840180e-03	-5.000000e+00
7.400000e-07	-4.093078e-03	-5.000000e+00
7.500000e-07	-3.491747e-03	-5.000000e+00
7.600000e-07	-2.090191e-03	-5.000000e+00
7.700000e-07	-2.110736e-03	-5.000000e+00
7.800000e-07	-2.705736e-03	-5.000000e+00
7.900000e-07	-4.475436e-03	-5.000000e+00
8.000000e-07	-4.204481e-03	-5.000000e+00
8.100000e-07	-3.237139e-03	-5.000000e+00
8.200000e-07	-3.109376e-03	-5.000000e+00
8.300000e-07	-3.605704e-03	-5.000000e+00
8.400000e-07	-3.052200e-03	-5.000000e+00
8.500000e-07	-2.062872e-03	-5.000000e+00
8.600000e-07	-2.522917e-03	-5.000000e+00
8.700000e-07	-2.931092e-03	-5.000000e+00
8.800000e-07	-3.724748e-03	-5.000000e+00
8.900000e-07	-3.552441e-03	-5.000000e+00
9.000000e-07	-2.792790e-03	-5.000000e+00
9.100000e-07	-2.881477e-03	-5.000000e+00
9.200000e-07	-3.498165e-03	-5.000000e+00
9.300000e-07	-4.201955e-03	-5.000000e+00
9.400000e-07	-3.087217e-03	-5.000000e+00
9.500000e-07	-2.779792e-03	-5.000000e+00
9.600000e-07	-3.342655e-03	-5.000000e+00
9.700000e-07	-4.079121e-03	-4.998000e+00
9.800000e-07	-2.674129e-03	-4.951348e+00
9.900000e-07	-3.080635e-03	-4.865774e+00
1.000000e-06	-3.238818e-03	-4.745715e+00
1.010000e-06	-4.275270e-03	-4.648662e+00
1.020000e-06	-3.935142e-03	-4.551930e+00
1.030000e-06	-3.176838e-03	-4.452437e+00
1.040000e-06	-3.370654e-03	-4.343473e+00
1.050000e-06	-4.454089e-03	-4.236024e+00
1.060000e-06	-4.275315e-03	-4.123931e+00
1.070000e-06	-3.163289e-03	-4.012746e+00
1.080000e-06	-2.761893e-03	-3.898877e+00
1.090000e-06	-2.652744e-03	-3.791489e+00
1.100000e-06	-2.694666e-03	-3.690011e+00
1.110000e-06	-3.136889e-03	-3.564241e+00
