# Configuracion:
# Concentracion g/m^3_=_14600.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_81280.33984474129
# 
Resultados:
# tau_ns_=_(4.50+/-0.79)e+01
# dphi_rad_=_6.31+/-0.00
# SAR_W/g_=_19.97+/-3.54
# Hc_kA/m_=_3.38+/-0.09
# Mr_A/m_=_100.12+/-2.93
# Magnetizacion_max_emu/g_=_41.2+/-0.5
# Suceptibilidad_a_M=0_=_(3.140+/-0.045)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
081kHz_150dA_100Mss_bobN1NF0020.txt		20.00	97.78	3.34	57041.50	595.02	8.126778e+04	7.424115e+00	6.303243e+00	17.34	39.279811	4922	3.115e-02
081kHz_150dA_100Mss_bobN1NF0021.txt		20.00	99.82	3.41	57041.50	589.70	8.126778e+04	7.352388e+00	6.305252e+00	18.89	43.216091	4922	3.129e-02
081kHz_150dA_100Mss_bobN1NF0022.txt		20.00	100.39	3.38	57041.50	593.59	8.126778e+04	7.377294e+00	6.304628e+00	18.42	41.993944	4922	3.151e-02
081kHz_150dA_100Mss_bobN1NF0023.txt		20.00	105.16	3.51	57041.50	604.21	8.128429e+04	7.549627e+00	6.311552e+00	24.94	55.559894	4921	3.201e-02
081kHz_150dA_100Mss_bobN1NF0024.txt		20.00	101.02	3.43	57041.50	602.83	8.126778e+04	7.507213e+00	6.309133e+00	22.68	50.819536	4922	3.139e-02
081kHz_150dA_100Mss_bobN1NF0025.txt		20.00	100.36	3.38	57041.50	602.56	8.126778e+04	7.491823e+00	6.304797e+00	18.85	42.324761	4922	3.160e-02
081kHz_150dA_100Mss_bobN1NF0026.txt		20.00	104.65	3.51	57041.50	600.87	8.126778e+04	7.483767e+00	6.313735e+00	26.61	59.838778	4922	3.165e-02
081kHz_150dA_100Mss_bobN1NF0027.txt		20.00	100.40	3.42	57041.50	596.68	8.126778e+04	7.441501e+00	6.306243e+00	19.98	45.157344	4922	3.120e-02
081kHz_150dA_100Mss_bobN1NF0028.txt		20.00	97.26	3.30	57041.50	609.35	8.128429e+04	7.554239e+00	6.300667e+00	15.38	34.235117	4921	3.131e-02
081kHz_150dA_100Mss_bobN1NF0029.txt		20.00	95.97	3.26	57041.50	591.68	8.126778e+04	7.355322e+00	6.298569e+00	13.17	30.125857	4922	3.114e-02
081kHz_150dA_100Mss_bobN1NF0030.txt		20.00	104.02	3.43	57041.50	611.96	8.128429e+04	7.592185e+00	6.308625e+00	22.49	49.823765	4921	3.230e-02
081kHz_150dA_100Mss_bobN1NF0031.txt		20.00	96.54	3.22	57041.50	597.02	8.126778e+04	7.391840e+00	6.298555e+00	13.23	30.098374	4922	3.159e-02
081kHz_150dA_100Mss_bobN1NF0032.txt		20.00	100.33	3.32	57041.50	600.77	8.126778e+04	7.436462e+00	6.305105e+00	18.98	42.928316	4922	3.178e-02
081kHz_150dA_100Mss_bobN1NF0033.txt		20.00	98.14	3.33	57041.50	588.78	8.126778e+04	7.351315e+00	6.306421e+00	19.89	45.505846	4922	3.101e-02
081kHz_150dA_100Mss_bobN1NF0034.txt		20.00	101.23	3.38	57041.50	607.14	8.128429e+04	7.537952e+00	6.303930e+00	18.21	40.626142	4921	3.197e-02
081kHz_150dA_100Mss_bobN1NF0035.txt		20.00	104.69	3.52	57041.50	603.49	8.126778e+04	7.525769e+00	6.312178e+00	25.40	56.787604	4922	3.187e-02
