# 250416_14:25:46.045539
t	CH1	CH2
0.000000e+00	5.745043e-03	-8.811533e+00
1.000000e-08	5.921981e-03	-8.843712e+00
2.000000e-08	4.044406e-03	-8.894318e+00
3.000000e-08	1.172073e-03	-8.957348e+00
4.000000e-08	2.583232e-03	-8.976899e+00
5.000000e-08	4.689987e-03	-8.989452e+00
6.000000e-08	4.948534e-03	-9.033626e+00
7.000000e-08	3.620321e-03	-9.032684e+00
8.000000e-08	5.000959e-03	-9.095185e+00
9.000000e-08	6.841755e-03	-9.096693e+00
1.000000e-07	7.501474e-03	-9.127820e+00
1.100000e-07	5.476158e-03	-9.148369e+00
1.200000e-07	3.407265e-03	-9.159476e+00
1.300000e-07	6.204650e-03	-9.210527e+00
1.400000e-07	8.566440e-03	-9.200530e+00
1.500000e-07	9.837699e-03	-9.212510e+00
1.600000e-07	8.465372e-03	-9.261682e+00
1.700000e-07	9.123597e-03	-9.254235e+00
1.800000e-07	8.740629e-03	-9.244616e+00
1.900000e-07	1.105564e-02	-9.323816e+00
2.000000e-07	9.679141e-03	-9.314342e+00
2.100000e-07	8.822758e-03	-9.336396e+00
2.200000e-07	1.427005e-02	-9.314768e+00
2.300000e-07	1.258822e-02	-9.294842e+00
2.400000e-07	1.890376e-02	-9.336318e+00
2.500000e-07	1.447391e-02	-9.343371e+00
2.600000e-07	1.972225e-02	-9.315771e+00
2.700000e-07	1.772924e-02	-9.324797e+00
2.800000e-07	1.909511e-02	-9.304796e+00
2.900000e-07	1.588143e-02	-9.294219e+00
3.000000e-07	1.704415e-02	-9.283691e+00
3.100000e-07	1.859548e-02	-9.254239e+00
3.200000e-07	2.148132e-02	-9.252687e+00
3.300000e-07	2.197714e-02	-9.244134e+00
3.400000e-07	1.989184e-02	-9.231035e+00
3.500000e-07	1.943667e-02	-9.220080e+00
3.600000e-07	1.906552e-02	-9.158454e+00
3.700000e-07	1.825583e-02	-9.167398e+00
3.800000e-07	1.467329e-02	-9.126847e+00
3.900000e-07	1.602191e-02	-9.136839e+00
