# 250416_14:25:43.541525
t	CH1	CH2
0.000000e+00	5.462647e-03	-8.903082e+00
1.000000e-08	5.646759e-03	-8.963667e+00
2.000000e-08	3.492717e-03	-8.974715e+00
3.000000e-08	2.245356e-03	-8.986801e+00
4.000000e-08	3.483811e-03	-9.048902e+00
5.000000e-08	4.538419e-03	-9.069455e+00
6.000000e-08	4.392378e-03	-9.100959e+00
7.000000e-08	4.254933e-03	-9.144035e+00
8.000000e-08	5.361328e-03	-9.143768e+00
9.000000e-08	6.941418e-03	-9.155172e+00
1.000000e-07	7.016165e-03	-9.147298e+00
1.100000e-07	4.341168e-03	-9.237847e+00
1.200000e-07	4.341741e-03	-9.216831e+00
1.300000e-07	5.536427e-03	-9.248906e+00
1.400000e-07	8.552283e-03	-9.281556e+00
1.500000e-07	9.535756e-03	-9.322538e+00
1.600000e-07	9.557996e-03	-9.344615e+00
1.700000e-07	1.003065e-02	-9.375145e+00
1.800000e-07	1.051667e-02	-9.395697e+00
1.900000e-07	1.162243e-02	-9.405675e+00
2.000000e-07	1.063611e-02	-9.426702e+00
2.100000e-07	1.101265e-02	-9.407700e+00
2.200000e-07	1.315349e-02	-9.357225e+00
2.300000e-07	1.504303e-02	-9.417802e+00
2.400000e-07	1.693713e-02	-9.416750e+00
2.500000e-07	1.685771e-02	-9.436252e+00
2.600000e-07	1.790653e-02	-9.395778e+00
2.700000e-07	1.858717e-02	-9.406796e+00
2.800000e-07	1.944285e-02	-9.384674e+00
2.900000e-07	1.882188e-02	-9.386773e+00
3.000000e-07	1.893157e-02	-9.355145e+00
3.100000e-07	1.919844e-02	-9.324117e+00
3.200000e-07	2.111041e-02	-9.324592e+00
3.300000e-07	2.095505e-02	-9.311515e+00
3.400000e-07	1.954288e-02	-9.303465e+00
3.500000e-07	1.935221e-02	-9.308981e+00
3.600000e-07	1.974574e-02	-9.230506e+00
3.700000e-07	1.902978e-02	-9.209301e+00
3.800000e-07	1.698228e-02	-9.239252e+00
3.900000e-07	1.586481e-02	-9.195769e+00
4.000000e-07	1.550961e-02	-9.146218e+00
4.100000e-07	1.613831e-02	-9.165090e+00
4.200000e-07	1.422954e-02	-9.122464e+00
4.300000e-07	1.183877e-02	-9.102985e+00
4.400000e-07	1.094673e-02	-9.059479e+00
4.500000e-07	1.013020e-02	-9.068398e+00
4.600000e-07	8.241820e-03	-9.005873e+00
4.700000e-07	6.197861e-03	-8.966217e+00
4.800000e-07	4.931774e-03	-8.965672e+00
4.900000e-07	5.423803e-03	-8.902014e+00
5.000000e-07	5.534915e-03	-8.852433e+00
5.100000e-07	5.422355e-03	-8.839355e+00
5.200000e-07	3.607980e-03	-8.797241e+00
5.300000e-07	4.401414e-03	-8.775595e+00
5.400000e-07	2.767341e-03	-8.711512e+00
5.500000e-07	2.300862e-03	-8.631380e+00
5.600000e-07	9.305166e-04	-8.648253e+00
5.700000e-07	9.628505e-04	-8.584771e+00
