# 250415_12:33:54.071290
t	CH1	CH2
0.000000e+00	-2.470566e-03	-4.590687e-01
1.000000e-08	-2.823751e-03	-4.402008e-01
2.000000e-08	-2.459575e-03	-4.248374e-01
3.000000e-08	-1.803143e-03	-4.020110e-01
4.000000e-08	-2.256318e-03	-3.877697e-01
5.000000e-08	-1.935366e-03	-3.788376e-01
6.000000e-08	-2.461816e-03	-3.619050e-01
7.000000e-08	-2.978263e-03	-3.394739e-01
8.000000e-08	-2.516367e-03	-3.323311e-01
9.000000e-08	-2.778737e-03	-3.241902e-01
1.000000e-07	-2.965140e-03	-3.074624e-01
1.100000e-07	-2.938837e-03	-2.822008e-01
1.200000e-07	-3.231841e-03	-2.589489e-01
1.300000e-07	-3.113595e-03	-2.400003e-01
1.400000e-07	-2.678876e-03	-2.234544e-01
1.500000e-07	-2.123775e-03	-2.084108e-01
1.600000e-07	-2.263238e-03	-1.992797e-01
1.700000e-07	-2.981764e-03	-1.831532e-01
1.800000e-07	-2.118301e-03	-1.662055e-01
1.900000e-07	-2.834883e-03	-1.615747e-01
2.000000e-07	-2.452813e-03	-1.368431e-01
2.100000e-07	-2.552041e-03	-1.100790e-01
2.200000e-07	-2.303870e-03	-9.241132e-02
2.300000e-07	-3.538900e-03	-8.379974e-02
2.400000e-07	-3.055790e-03	-6.526895e-02
2.500000e-07	-2.275972e-03	-5.263659e-02
2.600000e-07	-1.491052e-03	-3.559547e-02
2.700000e-07	-1.069459e-03	-2.316818e-02
2.800000e-07	-7.561192e-04	-7.910529e-03
2.900000e-07	-1.036263e-03	2.525027e-03
3.000000e-07	-3.618778e-04	1.893134e-02
3.100000e-07	-1.681706e-03	3.829024e-02
3.200000e-07	-1.663162e-03	5.725789e-02
3.300000e-07	-1.145630e-03	7.999447e-02
3.400000e-07	2.545875e-03	8.873581e-02
3.500000e-07	2.024680e-02	1.058982e-01
3.600000e-07	4.476030e-02	1.390469e-01
3.700000e-07	1.238598e-01	1.767321e-01
3.800000e-07	-1.317738e-01	1.664213e-01
3.900000e-07	4.574277e-02	1.658151e-01
4.000000e-07	-3.278375e-02	1.582360e-01
4.100000e-07	-6.563575e-02	2.041002e-01
4.200000e-07	-6.575303e-02	2.253229e-01
4.300000e-07	3.749473e-03	2.384050e-01
4.400000e-07	9.333845e-02	2.551564e-01
4.500000e-07	-1.365501e-02	2.983962e-01
4.600000e-07	3.783635e-02	2.869134e-01
4.700000e-07	1.094453e-02	3.382940e-01
4.800000e-07	-2.476086e-02	3.353271e-01
4.900000e-07	-2.685631e-03	3.454639e-01
5.000000e-07	-5.164957e-02	3.846418e-01
5.100000e-07	5.603757e-02	3.875882e-01
5.200000e-07	-1.633109e-02	4.002894e-01
5.300000e-07	4.224241e-02	4.046261e-01
5.400000e-07	-1.041415e-02	4.295576e-01
5.500000e-07	-1.197725e-02	4.398953e-01
5.600000e-07	-3.138864e-02	4.546363e-01
5.700000e-07	-1.553321e-02	4.738542e-01
5.800000e-07	4.115839e-02	4.802201e-01
5.900000e-07	-3.154352e-02	5.233590e-01
6.000000e-07	4.123965e-02	5.140106e-01
6.100000e-07	-1.016261e-02	5.492526e-01
6.200000e-07	1.098564e-02	5.578942e-01
6.300000e-07	-3.177931e-02	5.746306e-01
6.400000e-07	-1.201212e-02	5.895529e-01
6.500000e-07	6.281991e-03	6.001992e-01
6.600000e-07	-6.111200e-03	6.186381e-01
6.700000e-07	3.380436e-02	6.256677e-01
6.800000e-07	-1.577581e-02	6.525158e-01
6.900000e-07	1.294107e-02	6.489479e-01
7.000000e-07	-1.410595e-02	6.818742e-01
7.100000e-07	-4.131561e-03	6.991417e-01
7.200000e-07	-8.758063e-03	7.180849e-01
7.300000e-07	-1.310366e-02	7.268260e-01
7.400000e-07	2.077397e-02	7.434579e-01
7.500000e-07	-5.468261e-03	7.627045e-01
7.600000e-07	1.945470e-02	7.788371e-01
7.700000e-07	-1.649375e-02	7.935685e-01
7.800000e-07	7.555518e-04	7.965098e-01
7.900000e-07	-4.607080e-03	8.170273e-01
8.000000e-07	-4.146862e-03	8.403895e-01
8.100000e-07	4.827188e-03	8.574474e-01
8.200000e-07	-9.834168e-03	8.882998e-01
8.300000e-07	1.596057e-02	8.926313e-01
8.400000e-07	-1.017216e-02	9.073776e-01
8.500000e-07	6.220211e-03	9.243898e-01
8.600000e-07	-1.175963e-02	9.468378e-01
8.700000e-07	-1.513056e-03	9.580847e-01
8.800000e-07	4.217710e-03	9.602057e-01
8.900000e-07	-3.396456e-03	9.897634e-01
9.000000e-07	8.826118e-03	1.006317e+00
9.100000e-07	-1.136043e-02	1.037764e+00
