# 250415_12:34:02.140433
t	CH1	CH2
0.000000e+00	-1.993082e-03	-4.652784e-01
1.000000e-08	-1.631015e-03	-4.464865e-01
2.000000e-08	-1.429332e-03	-4.190531e-01
3.000000e-08	-2.347000e-03	-4.064155e-01
4.000000e-08	-3.149152e-03	-3.916594e-01
5.000000e-08	-2.409897e-03	-3.769471e-01
6.000000e-08	-1.416460e-03	-3.642065e-01
7.000000e-08	-1.900980e-03	-3.534682e-01
8.000000e-08	-1.626787e-03	-3.306165e-01
9.000000e-08	-3.014337e-03	-3.136900e-01
1.000000e-07	-1.950204e-03	-3.035641e-01
1.100000e-07	-2.212668e-03	-2.899913e-01
1.200000e-07	-2.681515e-03	-2.569471e-01
1.300000e-07	-2.090874e-03	-2.480102e-01
1.400000e-07	-2.326164e-03	-2.192627e-01
1.500000e-07	-6.889148e-04	-2.123221e-01
1.600000e-07	-1.531563e-03	-2.019845e-01
1.700000e-07	-2.006401e-03	-1.810424e-01
1.800000e-07	-2.932524e-03	-1.640960e-01
1.900000e-07	-2.999452e-03	-1.557792e-01
2.000000e-07	-3.094206e-03	-1.373467e-01
2.100000e-07	-2.103484e-03	-1.076745e-01
2.200000e-07	-2.161616e-03	-1.007361e-01
2.300000e-07	-2.502518e-03	-8.000474e-02
2.400000e-07	-1.968015e-03	-6.926368e-02
2.500000e-07	-1.546562e-03	-4.882605e-02
2.600000e-07	-1.533160e-03	-4.599449e-02
2.700000e-07	-1.468108e-03	-1.725692e-02
2.800000e-07	-1.426020e-03	-6.521066e-03
2.900000e-07	-2.160076e-04	2.020525e-03
3.000000e-07	-8.209334e-04	1.083187e-02
3.100000e-07	-1.690032e-03	5.209523e-02
3.200000e-07	-1.967843e-03	6.066232e-02
3.300000e-07	-7.483815e-04	7.568520e-02
3.400000e-07	3.501821e-03	9.262078e-02
3.500000e-07	1.944633e-02	1.095792e-01
3.600000e-07	4.046060e-02	1.470736e-01
3.700000e-07	1.041516e-01	1.743062e-01
3.800000e-07	-8.471366e-02	1.624166e-01
3.900000e-07	-1.913058e-02	1.559998e-01
4.000000e-07	5.899310e-03	1.648465e-01
4.100000e-07	-8.222230e-02	2.015900e-01
4.200000e-07	-5.399914e-02	2.269371e-01
4.300000e-07	1.281595e-03	2.399910e-01
4.400000e-07	7.851889e-02	2.549523e-01
4.500000e-07	6.380682e-03	2.920050e-01
4.600000e-07	2.564722e-02	2.867419e-01
4.700000e-07	9.667157e-03	3.257887e-01
4.800000e-07	-9.071164e-03	3.308426e-01
4.900000e-07	-2.316321e-02	3.476691e-01
5.000000e-07	-3.586645e-02	3.706210e-01
5.100000e-07	3.437357e-02	3.892633e-01
5.200000e-07	5.741517e-03	3.978945e-01
5.300000e-07	2.032495e-02	4.082258e-01
5.400000e-07	1.147964e-03	4.310593e-01
5.500000e-07	-1.156985e-02	4.400105e-01
5.600000e-07	-3.151328e-02	4.568468e-01
5.700000e-07	-1.313849e-02	4.692639e-01
5.800000e-07	2.801813e-02	4.858307e-01
5.900000e-07	-1.614033e-02	5.119738e-01
6.000000e-07	2.524384e-02	5.241155e-01
6.100000e-07	2.663869e-03	5.388531e-01
6.200000e-07	2.528211e-03	5.573850e-01
6.300000e-07	-2.785120e-02	5.747310e-01
6.400000e-07	-1.303779e-02	5.834579e-01
6.500000e-07	4.234353e-03	5.936057e-01
6.600000e-07	-5.477777e-04	6.171523e-01
6.700000e-07	2.362428e-02	6.315846e-01
6.800000e-07	-5.831198e-03	6.505162e-01
6.900000e-07	6.426041e-03	6.544686e-01
7.000000e-07	-8.441131e-03	6.836748e-01
7.100000e-07	-5.633495e-03	7.007525e-01
7.200000e-07	-1.151548e-02	7.198902e-01
7.300000e-07	-8.179573e-03	7.404071e-01
7.400000e-07	1.491162e-02	7.413536e-01
