# 250415_12:33:58.124225
t	CH1	CH2
0.000000e+00	-2.091961e-03	-4.691616e-01
1.000000e-08	-3.598544e-03	-4.400762e-01
2.000000e-08	-1.202498e-03	-4.105534e-01
3.000000e-08	-1.933215e-04	-4.080105e-01
4.000000e-08	-2.850640e-03	-3.932744e-01
5.000000e-08	4.855847e-04	-3.782380e-01
6.000000e-08	-6.710063e-03	-3.637808e-01
7.000000e-08	-2.810762e-03	-3.469636e-01
8.000000e-08	-5.269232e-03	-3.326218e-01
9.000000e-08	-7.729850e-04	-3.218997e-01
1.000000e-07	-5.396862e-04	-3.052644e-01
1.100000e-07	-2.159141e-03	-2.777162e-01
1.200000e-07	4.018371e-04	-2.505366e-01
1.300000e-07	-4.604909e-03	-2.396955e-01
1.400000e-07	-1.858609e-03	-2.252631e-01
1.500000e-07	-6.233371e-03	-2.102253e-01
1.600000e-07	-2.179274e-03	-1.954887e-01
1.700000e-07	-2.295253e-03	-1.769521e-01
1.800000e-07	-1.254748e-03	-1.643050e-01
1.900000e-07	7.722772e-05	-1.539040e-01
2.000000e-07	-3.416687e-03	-1.331575e-01
2.100000e-07	-7.811612e-04	-1.117589e-01
2.200000e-07	-4.686510e-03	-9.224130e-02
2.300000e-07	-3.485111e-03	-8.021024e-02
2.400000e-07	-4.552400e-03	-6.726845e-02
2.500000e-07	-5.224799e-04	-5.034680e-02
2.600000e-07	3.196549e-05	-3.550075e-02
2.700000e-07	-7.427697e-04	-2.074263e-02
2.800000e-07	8.771548e-04	-2.202871e-04
2.900000e-07	-1.933886e-03	2.610527e-03
3.000000e-07	2.583100e-05	2.524683e-02
3.100000e-07	-3.439155e-03	4.398047e-02
3.200000e-07	-1.571481e-03	6.105718e-02
3.300000e-07	-7.639669e-04	7.757448e-02
3.400000e-07	4.105303e-03	9.873507e-02
3.500000e-07	2.350145e-02	1.114737e-01
3.600000e-07	5.409695e-02	1.411482e-01
3.700000e-07	6.214564e-02	1.722216e-01
3.800000e-07	-4.690322e-02	1.683266e-01
3.900000e-07	-3.194437e-02	1.577150e-01
4.000000e-07	8.010860e-03	1.743348e-01
4.100000e-07	-6.536563e-02	2.102852e-01
4.200000e-07	-7.302385e-02	2.330684e-01
4.300000e-07	1.795239e-02	2.420947e-01
4.400000e-07	6.737605e-02	2.609509e-01
4.500000e-07	1.660714e-02	2.884063e-01
4.600000e-07	1.614032e-02	2.969411e-01
4.700000e-07	1.109674e-02	3.199940e-01
4.800000e-07	-1.019325e-02	3.368233e-01
4.900000e-07	-2.605258e-02	3.438781e-01
5.000000e-07	-2.760079e-02	3.705113e-01
5.100000e-07	3.045193e-02	3.735732e-01
5.200000e-07	1.359822e-02	4.020005e-01
5.300000e-07	1.154215e-02	4.044260e-01
5.400000e-07	5.889315e-03	4.272632e-01
5.500000e-07	-1.646103e-02	4.383958e-01
5.600000e-07	-3.506118e-02	4.548366e-01
5.700000e-07	-7.651657e-03	4.672892e-01
5.800000e-07	2.623476e-02	4.842193e-01
5.900000e-07	-5.659486e-03	5.111832e-01
6.000000e-07	1.332982e-02	5.199968e-01
6.100000e-07	1.143582e-02	5.350521e-01
6.200000e-07	-6.083004e-03	5.519800e-01
6.300000e-07	-2.449690e-02	5.663158e-01
6.400000e-07	-1.597569e-02	5.853581e-01
6.500000e-07	2.902428e-03	5.977998e-01
6.600000e-07	2.183204e-03	6.185376e-01
6.700000e-07	2.204815e-02	6.337692e-01
6.800000e-07	9.889330e-04	6.481260e-01
6.900000e-07	-2.458818e-03	6.630574e-01
7.000000e-07	-6.618519e-03	6.716882e-01
7.100000e-07	-7.997501e-03	6.945476e-01
7.200000e-07	-1.133947e-02	7.140949e-01
7.300000e-07	-8.601228e-03	7.324320e-01
7.400000e-07	1.258082e-02	7.393581e-01
7.500000e-07	6.182173e-03	7.600000e-01
7.600000e-07	8.734820e-03	7.727418e-01
7.700000e-07	-6.941744e-03	7.876790e-01
7.800000e-07	-7.240258e-03	8.024002e-01
7.900000e-07	-2.312041e-03	8.168418e-01
8.000000e-07	-2.346691e-03	8.476000e-01
8.100000e-07	-7.047591e-04	8.589522e-01
8.200000e-07	-3.543809e-03	8.840108e-01
8.300000e-07	6.828233e-03	8.903453e-01
8.400000e-07	-2.017949e-03	8.990587e-01
8.500000e-07	-5.914030e-04	9.160797e-01
8.600000e-07	-6.754717e-03	9.310321e-01
8.700000e-07	-3.440227e-03	9.477939e-01
8.800000e-07	4.407594e-03	9.642892e-01
8.900000e-07	1.409279e-03	9.870434e-01
9.000000e-07	2.610579e-03	1.014206e+00
9.100000e-07	-4.878306e-03	1.027672e+00
9.200000e-07	1.354697e-04	1.054111e+00
9.300000e-07	-4.874616e-03	1.062963e+00
9.400000e-07	-2.764766e-03	1.073876e+00
9.500000e-07	-2.286372e-03	1.096717e+00
9.600000e-07	3.101491e-04	1.109258e+00
9.700000e-07	5.910178e-03	1.122305e+00
9.800000e-07	-1.292424e-04	1.136842e+00
9.900000e-07	5.724361e-04	1.145474e+00
1.000000e-06	-5.151113e-03	1.168436e+00
1.010000e-06	-2.085166e-03	1.189764e+00
1.020000e-06	-1.929630e-03	1.210005e+00
1.030000e-06	-1.051245e-03	1.216937e+00
1.040000e-06	6.562917e-04	1.229358e+00
1.050000e-06	-1.084493e-04	1.238017e+00
1.060000e-06	3.673558e-03	1.253143e+00
1.070000e-06	-5.750010e-04	1.275394e+00
1.080000e-06	-6.687494e-04	1.288116e+00
1.090000e-06	-3.722230e-03	1.304949e+00
1.100000e-06	-1.238870e-03	1.317900e+00
1.110000e-06	4.947112e-04	1.334731e+00
1.120000e-06	-7.837040e-04	1.353898e+00
1.130000e-06	8.634109e-05	1.360211e+00
1.140000e-06	-2.218272e-03	1.370437e+00
1.150000e-06	1.370311e-03	1.385358e+00
1.160000e-06	-3.827804e-04	1.410106e+00
1.170000e-06	-1.280420e-03	1.418942e+00
1.180000e-06	-1.338164e-03	1.433159e+00
1.190000e-06	-4.510429e-04	1.454106e+00
1.200000e-06	1.200545e-03	1.453043e+00
1.210000e-06	-1.482897e-03	1.475685e+00
1.220000e-06	-8.530423e-04	1.486728e+00
1.230000e-06	-2.943947e-03	1.521685e+00
1.240000e-06	-2.196677e-04	1.522826e+00
1.250000e-06	-9.682742e-05	1.542848e+00
1.260000e-06	-5.032626e-04	1.558001e+00
1.270000e-06	-1.608307e-04	1.576742e+00
1.280000e-06	-5.408959e-04	1.585299e+00
1.290000e-06	1.613662e-03	1.596196e+00
1.300000e-06	-1.776412e-03	1.623473e+00
1.310000e-06	-1.926146e-03	1.638094e+00
1.320000e-06	-1.801499e-03	1.650116e+00
1.330000e-06	-4.134571e-04	1.665058e+00
1.340000e-06	-4.607706e-04	1.663980e+00
1.350000e-06	-9.407787e-04	1.682712e+00
1.360000e-06	-4.521177e-04	1.698747e+00
1.370000e-06	3.746175e-04	1.709579e+00
1.380000e-06	-1.971288e-04	1.714116e+00
