# 250415_12:33:56.110813
t	CH1	CH2
0.000000e+00	-3.711028e-03	-4.529574e-01
1.000000e-08	-2.980255e-03	-4.301052e-01
2.000000e-08	-1.649978e-03	-4.228421e-01
3.000000e-08	-1.441949e-03	-4.019255e-01
4.000000e-08	-2.319064e-03	-3.854787e-01
5.000000e-08	-2.468112e-03	-3.689419e-01
6.000000e-08	-2.018540e-03	-3.661057e-01
7.000000e-08	-1.906319e-03	-3.454576e-01
8.000000e-08	-3.112191e-03	-3.265213e-01
9.000000e-08	-3.597555e-03	-3.201048e-01
1.000000e-07	-3.795081e-03	-3.107732e-01
1.100000e-07	-2.620056e-03	-2.681905e-01
1.200000e-07	-2.049370e-03	-2.585474e-01
1.300000e-07	-1.408432e-03	-2.438945e-01
1.400000e-07	-1.364792e-03	-2.170624e-01
1.500000e-07	-1.304026e-03	-2.041213e-01
1.600000e-07	-1.779902e-03	-1.934837e-01
1.700000e-07	-2.442619e-03	-1.765111e-01
1.800000e-07	-3.680863e-03	-1.638058e-01
1.900000e-07	-3.569243e-03	-1.574893e-01
2.000000e-07	-3.833365e-03	-1.225116e-01
2.100000e-07	-1.808029e-03	-1.058637e-01
2.200000e-07	-1.493089e-03	-8.822158e-02
2.300000e-07	-1.718860e-03	-7.811902e-02
2.400000e-07	-1.944569e-03	-7.146291e-02
2.500000e-07	-7.754018e-04	-4.872158e-02
2.600000e-07	-1.521184e-03	-3.949472e-02
2.700000e-07	-1.144182e-03	-2.095214e-02
2.800000e-07	-1.238330e-03	-5.931049e-03
2.900000e-07	-1.710807e-03	4.399766e-03
3.000000e-07	-1.036177e-03	1.264762e-02
3.100000e-07	-7.420980e-04	3.582074e-02
3.200000e-07	-8.908604e-04	6.907361e-02
3.300000e-07	-6.948322e-04	7.779475e-02
3.400000e-07	4.485566e-03	9.214605e-02
3.500000e-07	2.591014e-02	1.098994e-01
3.600000e-07	6.548203e-02	1.513729e-01
3.700000e-07	5.023792e-02	1.765968e-01
3.800000e-07	-3.664781e-02	1.722265e-01
3.900000e-07	-3.985790e-02	1.561945e-01
4.000000e-07	7.532420e-03	1.704367e-01
4.100000e-07	-7.266594e-02	1.938048e-01
4.200000e-07	-7.673453e-02	2.271592e-01
4.300000e-07	3.880516e-02	2.379947e-01
4.400000e-07	6.677912e-02	2.589571e-01
4.500000e-07	1.254737e-02	2.807361e-01
4.600000e-07	1.711010e-02	3.036280e-01
4.700000e-07	8.342293e-03	3.139051e-01
4.800000e-07	-1.643966e-02	3.331468e-01
4.900000e-07	-2.380841e-02	3.458544e-01
5.000000e-07	-2.443737e-02	3.749264e-01
5.100000e-07	2.613965e-02	3.976782e-01
5.200000e-07	2.136935e-02	4.020952e-01
5.300000e-07	7.472402e-03	4.085313e-01
5.400000e-07	6.336985e-03	4.273834e-01
5.500000e-07	-2.327178e-02	4.446152e-01
5.600000e-07	-3.133157e-02	4.546571e-01
5.700000e-07	-3.029635e-03	4.716627e-01
5.800000e-07	2.350906e-02	4.864307e-01
5.900000e-07	-3.737510e-03	5.159830e-01
6.000000e-07	1.032566e-02	5.326310e-01
6.100000e-07	1.683271e-02	5.372577e-01
6.200000e-07	-1.258738e-02	5.560842e-01
6.300000e-07	-2.204906e-02	5.687316e-01
6.400000e-07	-1.443319e-02	5.774779e-01
6.500000e-07	6.433677e-03	6.046955e-01
6.600000e-07	6.675175e-03	6.189566e-01
6.700000e-07	1.619092e-02	6.318636e-01
6.800000e-07	1.294964e-03	6.424308e-01
6.900000e-07	-6.927595e-03	6.591580e-01
7.000000e-07	-2.940701e-03	6.759145e-01
7.100000e-07	-1.011165e-02	7.011631e-01
7.200000e-07	-9.339993e-03	7.158802e-01
7.300000e-07	-4.403795e-03	7.289315e-01
7.400000e-07	1.283959e-02	7.455674e-01
7.500000e-07	7.571279e-03	7.643350e-01
7.600000e-07	3.103572e-03	7.647381e-01
7.700000e-07	-5.023591e-03	7.974842e-01
7.800000e-07	-9.187533e-03	8.003154e-01
7.900000e-07	-5.349288e-04	8.151523e-01
8.000000e-07	-2.507551e-03	8.462050e-01
8.100000e-07	5.504553e-04	8.692636e-01
8.200000e-07	6.117509e-04	8.860003e-01
8.300000e-07	5.245000e-03	8.909316e-01
8.400000e-07	1.177238e-04	9.075936e-01
8.500000e-07	-4.486149e-03	9.121907e-01
8.600000e-07	-4.603436e-03	9.370416e-01
8.700000e-07	-4.353472e-03	9.515785e-01
8.800000e-07	4.938664e-03	9.627255e-01
8.900000e-07	2.587841e-03	9.831679e-01
9.000000e-07	2.630880e-03	1.004636e+00
9.100000e-07	-2.966146e-03	1.029690e+00
9.200000e-07	-2.850765e-03	1.042711e+00
9.300000e-07	-5.267096e-04	1.059663e+00
9.400000e-07	-6.545195e-03	1.076295e+00
9.500000e-07	5.253958e-04	1.091037e+00
9.600000e-07	-4.133820e-03	1.105278e+00
9.700000e-07	8.406795e-03	1.124520e+00
9.800000e-07	1.207835e-03	1.136956e+00
9.900000e-07	-2.223027e-04	1.147689e+00
1.000000e-06	-2.081949e-03	1.170932e+00
