# 250415_12:33:49.945160
t	CH1	CH2
0.000000e+00	-1.787895e-03	-4.651384e-01
1.000000e-08	-1.362927e-03	-4.480605e-01
2.000000e-08	-2.197162e-03	-4.125424e-01
3.000000e-08	-2.916090e-03	-4.060058e-01
4.000000e-08	-2.833817e-03	-3.915739e-01
5.000000e-08	-2.423822e-03	-3.768473e-01
6.000000e-08	-3.217095e-03	-3.618955e-01
7.000000e-08	-3.286816e-03	-3.449684e-01
8.000000e-08	-3.132817e-03	-3.306168e-01
9.000000e-08	-2.617651e-03	-3.201052e-01
1.000000e-07	-1.546965e-03	-2.948494e-01
1.100000e-07	-1.508526e-03	-2.740905e-01
1.200000e-07	-2.218003e-03	-2.588325e-01
1.300000e-07	-2.948191e-03	-2.417855e-01
1.400000e-07	-2.918327e-03	-2.232629e-01
1.500000e-07	-2.814354e-03	-2.082118e-01
1.600000e-07	-3.373590e-03	-1.934847e-01
1.700000e-07	-3.031067e-03	-1.806319e-01
1.800000e-07	-2.009454e-03	-1.603005e-01
1.900000e-07	-1.513649e-03	-1.515747e-01
2.000000e-07	-2.463534e-03	-1.408224e-01
2.100000e-07	-2.669209e-03	-1.072549e-01
2.200000e-07	-2.149048e-03	-8.833733e-02
2.300000e-07	-2.838651e-03	-7.799498e-02
2.400000e-07	-2.794089e-03	-5.316371e-02
2.500000e-07	-2.231848e-03	-4.281654e-02
2.600000e-07	-2.559926e-03	-3.159476e-02
2.700000e-07	7.137822e-05	-1.244188e-02
2.800000e-07	-6.534129e-04	-6.195539e-03
2.900000e-07	2.232845e-04	2.505026e-03
3.000000e-07	-1.437812e-03	1.915669e-02
3.100000e-07	-5.824402e-04	3.642428e-02
3.200000e-07	-9.867020e-04	6.927784e-02
3.300000e-07	-5.963477e-04	8.400976e-02
3.400000e-07	4.713628e-03	9.044633e-02
3.500000e-07	2.716653e-02	1.143042e-01
3.600000e-07	7.026134e-02	1.514632e-01
3.700000e-07	3.315369e-02	1.804411e-01
3.800000e-07	-8.441790e-02	1.623258e-01
3.900000e-07	9.638104e-03	1.619003e-01
4.000000e-07	-2.256432e-02	1.732608e-01
4.100000e-07	-5.824879e-02	2.164156e-01
4.200000e-07	-6.328363e-02	2.213479e-01
4.300000e-07	4.141513e-02	2.399095e-01
4.400000e-07	7.129996e-02	2.650463e-01
4.500000e-07	-2.131802e-03	2.866298e-01
4.600000e-07	1.993989e-02	3.071541e-01
4.700000e-07	1.192594e-02	3.162008e-01
4.800000e-07	-3.128889e-02	3.450576e-01
4.900000e-07	-8.769519e-03	3.573882e-01
5.000000e-07	-3.663442e-02	3.810316e-01
5.100000e-07	4.866446e-02	3.935739e-01
5.200000e-07	3.288344e-03	4.001152e-01
5.300000e-07	1.976695e-02	4.101213e-01
5.400000e-07	-2.049999e-03	4.235926e-01
5.500000e-07	-2.635010e-02	4.546113e-01
5.600000e-07	-2.474876e-02	4.568316e-01
5.700000e-07	-8.114586e-03	4.736735e-01
5.800000e-07	3.361935e-02	4.903248e-01
5.900000e-07	-1.593498e-02	5.198842e-01
6.000000e-07	2.419778e-02	5.220074e-01
6.100000e-07	8.128694e-03	5.434619e-01
6.200000e-07	-1.186545e-02	5.619050e-01
6.300000e-07	-2.228370e-02	5.726456e-01
6.400000e-07	-1.710414e-02	5.892637e-01
6.500000e-07	1.153184e-02	6.060995e-01
6.600000e-07	-2.272757e-03	6.331474e-01
6.700000e-07	2.479163e-02	6.396792e-01
6.800000e-07	-7.485061e-03	6.526368e-01
6.900000e-07	-2.066038e-03	6.569466e-01
7.000000e-07	-3.613786e-03	6.879889e-01
7.100000e-07	-1.222428e-02	7.115671e-01
7.200000e-07	-5.382432e-03	7.222092e-01
7.300000e-07	-9.009382e-03	7.382371e-01
7.400000e-07	1.987567e-02	7.489986e-01
7.500000e-07	-3.245553e-05	7.702095e-01
7.600000e-07	7.416872e-03	7.787629e-01
7.700000e-07	-1.087896e-02	8.020892e-01
7.800000e-07	-7.363156e-03	8.021060e-01
7.900000e-07	1.887668e-03	8.229476e-01
8.000000e-07	-5.801583e-03	8.519402e-01
8.100000e-07	4.756913e-03	8.713524e-01
8.200000e-07	-5.148784e-03	8.858055e-01
8.300000e-07	1.063099e-02	8.907413e-01
8.400000e-07	-4.961172e-03	9.134932e-01
8.500000e-07	-3.294971e-03	9.299050e-01
8.600000e-07	-5.975924e-03	9.465618e-01
8.700000e-07	-4.050659e-03	9.642005e-01
8.800000e-07	6.697807e-03	9.661108e-01
8.900000e-07	-1.677366e-03	9.895089e-01
9.000000e-07	6.133014e-03	1.012552e+00
9.100000e-07	-5.780494e-03	1.040084e+00
9.200000e-07	1.559370e-03	1.058740e+00
9.300000e-07	-4.358435e-03	1.065269e+00
9.400000e-07	-3.974752e-03	1.080010e+00
9.500000e-07	-1.216379e-04	1.100442e+00
9.600000e-07	-1.981897e-03	1.113479e+00
9.700000e-07	8.067536e-03	1.126231e+00
9.800000e-07	-2.811711e-03	1.142867e+00
9.900000e-07	2.120573e-03	1.157884e+00
1.000000e-06	-5.772245e-03	1.178831e+00
1.010000e-06	-4.512640e-04	1.193303e+00
1.020000e-06	2.920886e-04	1.210300e+00
1.030000e-06	-1.218048e-03	1.217047e+00
1.040000e-06	2.706799e-03	1.239494e+00
1.050000e-06	-2.272255e-03	1.246431e+00
1.060000e-06	4.485640e-03	1.274853e+00
1.070000e-06	-2.645150e-03	1.279690e+00
1.080000e-06	-4.114586e-04	1.290536e+00
1.090000e-06	-3.906045e-03	1.319289e+00
1.100000e-06	-3.503370e-04	1.331706e+00
1.110000e-06	2.790067e-03	1.342853e+00
1.120000e-06	-1.863237e-03	1.364004e+00
1.130000e-06	2.352289e-03	1.366136e+00
1.140000e-06	-1.984235e-03	1.394552e+00
1.150000e-06	2.272835e-03	1.395484e+00
1.160000e-06	-2.100186e-03	1.408011e+00
1.170000e-06	-1.898524e-03	1.428967e+00
1.180000e-06	-8.843051e-04	1.437694e+00
1.190000e-06	-2.649147e-04	1.454046e+00
1.200000e-06	3.616871e-03	1.476973e+00
1.210000e-06	-2.312315e-03	1.494121e+00
1.220000e-06	5.829840e-04	1.504962e+00
1.230000e-06	-1.429106e-03	1.530105e+00
1.240000e-06	1.949668e-03	1.542637e+00
1.250000e-06	-1.253222e-03	1.559478e+00
1.260000e-06	-2.475484e-03	1.569920e+00
1.270000e-06	-7.566312e-05	1.590458e+00
1.280000e-06	-5.798201e-04	1.602000e+00
1.290000e-06	5.284572e-04	1.620246e+00
1.300000e-06	-7.469184e-04	1.631663e+00
1.310000e-06	-3.036886e-03	1.645610e+00
1.320000e-06	-4.235127e-05	1.658652e+00
1.330000e-06	1.266405e-04	1.673054e+00
1.340000e-06	-1.686927e-03	1.679910e+00
1.350000e-06	-1.114189e-04	1.690131e+00
1.360000e-06	2.313814e-04	1.704668e+00
1.370000e-06	2.350329e-03	1.717689e+00
1.380000e-06	-4.071880e-04	1.728031e+00
1.390000e-06	-2.306438e-03	1.746358e+00
1.400000e-06	-3.151149e-03	1.759088e+00
1.410000e-06	-4.443257e-03	1.764125e+00
