# 250415_12:34:00.100330
t	CH1	CH2
0.000000e+00	-3.092638e-03	-4.673832e-01
1.000000e-08	-2.419235e-03	-4.400147e-01
2.000000e-08	-3.087133e-03	-4.169620e-01
3.000000e-08	-2.017626e-03	-4.024203e-01
4.000000e-08	-2.253105e-03	-3.859884e-01
5.000000e-08	-1.543285e-03	-3.849566e-01
6.000000e-08	-1.597005e-03	-3.621148e-01
7.000000e-08	-2.833018e-03	-3.496942e-01
8.000000e-08	-1.880845e-03	-3.286211e-01
9.000000e-08	-1.927292e-03	-3.240995e-01
1.000000e-07	-2.568803e-03	-3.037824e-01
1.100000e-07	-2.943664e-03	-2.869300e-01
1.200000e-07	-2.353560e-03	-2.610468e-01
1.300000e-07	-1.862341e-03	-2.404097e-01
1.400000e-07	-2.226549e-03	-2.274634e-01
1.500000e-07	-2.369114e-03	-2.146208e-01
1.600000e-07	-2.027501e-03	-1.961892e-01
1.700000e-07	-2.096289e-03	-1.871418e-01
1.800000e-07	-1.865008e-03	-1.665308e-01
1.900000e-07	-2.348075e-03	-1.579790e-01
2.000000e-07	-2.915884e-03	-1.447521e-01
2.100000e-07	-3.382780e-03	-1.201042e-01
2.200000e-07	-2.546617e-03	-9.713232e-02
2.300000e-07	-2.831322e-03	-7.811500e-02
2.400000e-07	-2.384266e-03	-6.925392e-02
2.500000e-07	-1.880753e-03	-4.872631e-02
2.600000e-07	-1.545375e-03	-3.820472e-02
2.700000e-07	-1.215905e-03	-2.704813e-02
2.800000e-07	-1.233845e-03	-1.063650e-02
2.900000e-07	-1.210025e-03	4.006516e-03
3.000000e-07	-1.345050e-03	1.893741e-02
3.100000e-07	-1.100634e-03	3.771027e-02
3.200000e-07	-9.236099e-04	5.065838e-02
3.300000e-07	-1.040580e-03	7.186423e-02
3.400000e-07	3.310176e-03	8.452737e-02
3.500000e-07	1.487776e-02	1.072747e-01
3.600000e-07	5.729009e-02	1.388516e-01
3.700000e-07	6.812932e-02	1.559103e-01
3.800000e-07	-9.603052e-03	1.745160e-01
3.900000e-07	-6.045394e-02	1.662145e-01
4.000000e-07	-4.762749e-04	1.601208e-01
4.100000e-07	-3.683959e-02	1.955951e-01
4.200000e-07	-1.000887e-01	2.212682e-01
4.300000e-07	-7.324126e-04	2.455898e-01
4.400000e-07	7.568620e-02	2.507524e-01
4.500000e-07	4.311694e-02	2.742148e-01
4.600000e-07	-1.500657e-02	3.051579e-01
4.700000e-07	4.696125e-02	3.113787e-01
4.800000e-07	-4.016188e-02	3.345578e-01
4.900000e-07	2.951675e-03	3.311684e-01
5.000000e-07	-5.260879e-02	3.622270e-01
5.100000e-07	2.347769e-02	3.772486e-01
5.200000e-07	3.469645e-02	3.999092e-01
5.300000e-07	-6.632303e-03	4.144163e-01
5.400000e-07	2.627711e-02	4.146484e-01
5.500000e-07	-2.794529e-02	4.421215e-01
5.600000e-07	-1.652998e-02	4.543263e-01
5.700000e-07	-3.598751e-02	4.654587e-01
5.800000e-07	3.309198e-02	4.742245e-01
5.900000e-07	5.270477e-03	4.972544e-01
6.000000e-07	-8.245579e-03	5.221205e-01
6.100000e-07	3.714939e-02	5.386326e-01
6.200000e-07	-2.026171e-02	5.557849e-01
6.300000e-07	-5.886191e-03	5.623255e-01
6.400000e-07	-3.641283e-02	5.812636e-01
6.500000e-07	1.435569e-02	5.897847e-01
6.600000e-07	-4.385474e-03	6.110371e-01
6.700000e-07	1.511400e-02	6.215897e-01
6.800000e-07	1.639099e-02	6.401105e-01
6.900000e-07	-1.749355e-02	6.587479e-01
7.000000e-07	1.109343e-02	6.578789e-01
7.100000e-07	-2.118693e-02	6.870368e-01
7.200000e-07	1.909454e-03	7.079992e-01
7.300000e-07	-1.955747e-02	7.324261e-01
7.400000e-07	1.430417e-02	7.389678e-01
7.500000e-07	1.002700e-02	7.498005e-01
7.600000e-07	8.865422e-04	7.769326e-01
7.700000e-07	6.709394e-03	7.895781e-01
7.800000e-07	-2.007102e-02	8.018105e-01
7.900000e-07	8.498361e-03	8.107421e-01
8.000000e-07	-1.053590e-02	8.238950e-01
8.100000e-07	4.828396e-03	8.591274e-01
8.200000e-07	-4.128860e-03	8.757093e-01
8.300000e-07	5.427530e-03	8.904415e-01
8.400000e-07	6.361613e-03	8.972581e-01
8.500000e-07	-1.081994e-02	9.099997e-01
8.600000e-07	3.107445e-03	9.303260e-01
8.700000e-07	-1.253017e-02	9.412786e-01
8.800000e-07	1.026965e-02	9.524117e-01
8.900000e-07	-1.962866e-03	9.731621e-01
9.000000e-07	2.429616e-03	1.000210e+00
9.100000e-07	-1.124906e-03	1.023478e+00
9.200000e-07	-5.232350e-03	1.042415e+00
9.300000e-07	4.012995e-03	1.055042e+00
9.400000e-07	-1.018242e-02	1.075704e+00
9.500000e-07	4.034636e-03	1.086721e+00
9.600000e-07	-5.561848e-03	1.107183e+00
9.700000e-07	8.984625e-03	1.118310e+00
9.800000e-07	2.535866e-04	1.125042e+00
9.900000e-07	-2.830484e-03	1.153774e+00
1.000000e-06	-1.205282e-03	1.160521e+00
1.010000e-06	-6.935401e-03	1.181458e+00
1.020000e-06	4.444176e-03	1.194220e+00
1.030000e-06	-7.002794e-03	1.203041e+00
1.040000e-06	4.181942e-03	1.217274e+00
1.050000e-06	-2.361851e-03	1.235995e+00
1.060000e-06	3.012398e-03	1.256557e+00
1.070000e-06	1.336547e-03	1.263888e+00
1.080000e-06	-5.637804e-03	1.278416e+00
1.090000e-06	-2.699358e-04	1.299058e+00
1.100000e-06	-5.469795e-03	1.319699e+00
1.110000e-06	4.786003e-03	1.322832e+00
1.120000e-06	-3.166167e-03	1.337368e+00
1.130000e-06	2.508363e-03	1.356114e+00
1.140000e-06	-1.354514e-03	1.366742e+00
1.150000e-06	-5.598539e-04	1.387879e+00
1.160000e-06	6.944727e-04	1.392000e+00
1.170000e-06	-5.234958e-03	1.411052e+00
1.180000e-06	1.130204e-03	1.419284e+00
1.190000e-06	-2.915290e-03	1.455721e+00
1.200000e-06	4.085970e-03	1.456853e+00
1.210000e-06	-2.091359e-03	1.472200e+00
1.220000e-06	-1.344705e-03	1.486627e+00
1.230000e-06	-8.668059e-04	1.495789e+00
1.240000e-06	-1.445651e-03	1.528820e+00
1.250000e-06	1.640449e-03	1.531248e+00
1.260000e-06	-4.113628e-03	1.554341e+00
1.270000e-06	1.815012e-03	1.567042e+00
1.280000e-06	-1.109703e-03	1.583369e+00
1.290000e-06	2.195910e-03	1.598510e+00
1.300000e-06	-7.670611e-04	1.620863e+00
1.310000e-06	-2.583562e-03	1.625889e+00
1.320000e-06	4.526638e-04	1.644842e+00
1.330000e-06	-2.050978e-03	1.655148e+00
1.340000e-06	1.806485e-03	1.665999e+00
1.350000e-06	-3.199131e-03	1.686325e+00
1.360000e-06	4.205722e-04	1.696942e+00
1.370000e-06	-1.016435e-03	1.705668e+00
1.380000e-06	-7.471371e-05	1.713910e+00
1.390000e-06	-2.397429e-04	1.725037e+00
1.400000e-06	-2.046070e-03	1.739288e+00
1.410000e-06	1.678761e-06	1.753999e+00
1.420000e-06	-1.844992e-03	1.766942e+00
1.430000e-06	7.885347e-04	1.783673e+00
1.440000e-06	-2.171553e-03	1.798509e+00
1.450000e-06	-2.087249e-04	1.804851e+00
1.460000e-06	-1.569794e-04	1.817589e+00
1.470000e-06	-2.028377e-04	1.846526e+00
1.480000e-06	7.917585e-04	1.848738e+00
1.490000e-06	-2.185908e-03	1.865879e+00
1.500000e-06	1.724077e-04	1.872126e+00
1.510000e-06	-1.672056e-03	1.889136e+00
1.520000e-06	2.748037e-06	1.899068e+00
1.530000e-06	-1.265015e-03	1.911909e+00
1.540000e-06	2.898607e-04	1.932652e+00
1.550000e-06	6.597182e-04	1.933372e+00
1.560000e-06	-1.429616e-03	1.954004e+00
1.570000e-06	-2.102505e-04	1.961241e+00
1.580000e-06	-2.127389e-03	1.983393e+00
1.590000e-06	2.342609e-04	1.997910e+00
1.600000e-06	-1.270017e-03	2.012631e+00
1.610000e-06	3.480705e-04	2.019473e+00
1.620000e-06	-1.185405e-03	2.027899e+00
1.630000e-06	-2.683315e-04	2.042331e+00
1.640000e-06	2.488053e-04	2.055167e+00
1.650000e-06	-1.179789e-03	2.065900e+00
1.660000e-06	2.903901e-05	2.078305e+00
1.670000e-06	-1.982553e-03	2.088752e+00
1.680000e-06	5.879769e-04	2.103488e+00
1.690000e-06	-2.139684e-04	2.109920e+00
1.700000e-06	-1.138627e-03	2.126751e+00
1.710000e-06	-5.486300e-04	2.131678e+00
1.720000e-06	-1.720730e-03	2.158225e+00
1.730000e-06	-2.481849e-04	2.162937e+00
1.740000e-06	-2.385790e-03	2.173273e+00
1.750000e-06	6.231166e-05	2.187703e+00
1.760000e-06	-7.534028e-04	2.196830e+00
1.770000e-06	9.158963e-04	2.213052e+00
1.780000e-06	2.878075e-04	2.221792e+00
1.790000e-06	-4.338416e-04	2.230009e+00
1.800000e-06	-8.876486e-04	2.240741e+00
1.810000e-06	-1.982119e-03	2.255273e+00
1.820000e-06	-4.125284e-04	2.274404e+00
1.830000e-06	-1.775012e-03	2.276420e+00
1.840000e-06	-9.660872e-04	2.287266e+00
1.850000e-06	-2.085563e-04	2.309794e+00
1.860000e-06	1.799820e-04	2.326240e+00
1.870000e-06	5.390860e-05	2.331368e+00
1.880000e-06	-8.876983e-04	2.339668e+00
1.890000e-06	-1.265048e-04	2.348105e+00
1.900000e-06	-1.676746e-03	2.366526e+00
1.910000e-06	-1.667492e-05	2.367258e+00
1.920000e-06	-1.145119e-03	2.389789e+00
1.930000e-06	-1.472822e-03	2.400205e+00
1.940000e-06	-6.737554e-04	2.400736e+00
1.950000e-06	-6.312980e-04	2.423372e+00
