# 250415_12:33:50.452700
t	CH1	CH2
0.000000e+00	-1.489395e-03	-4.612569e-01
1.000000e-08	-1.868146e-03	-4.364030e-01
2.000000e-08	-2.509858e-03	-4.106271e-01
3.000000e-08	-3.445805e-03	-4.003003e-01
4.000000e-08	-2.841691e-03	-3.875787e-01
5.000000e-08	-2.221191e-03	-3.828423e-01
6.000000e-08	-2.560855e-03	-3.600948e-01
7.000000e-08	-2.364341e-03	-3.412484e-01
8.000000e-08	-2.856641e-03	-3.325308e-01
9.000000e-08	-2.030883e-03	-3.180053e-01
1.000000e-07	-1.977348e-03	-3.127425e-01
1.100000e-07	-3.375426e-03	-2.797045e-01
1.200000e-07	-2.410900e-03	-2.509416e-01
1.300000e-07	-2.247410e-03	-2.300893e-01
1.400000e-07	-2.345916e-03	-2.191631e-01
1.500000e-07	-2.540718e-03	-2.064106e-01
1.600000e-07	-2.668680e-03	-1.956742e-01
1.700000e-07	-1.851553e-03	-1.770316e-01
1.800000e-07	-1.500473e-03	-1.640150e-01
1.900000e-07	-1.575682e-03	-1.515787e-01
2.000000e-07	-2.823177e-03	-1.350411e-01
2.100000e-07	-2.433461e-03	-1.173627e-01
2.200000e-07	-2.007452e-03	-9.041686e-02
2.300000e-07	-3.441933e-03	-7.989975e-02
2.400000e-07	-3.139705e-03	-6.465818e-02
2.500000e-07	-2.911592e-03	-4.814083e-02
2.600000e-07	-7.279963e-04	-2.957974e-02
2.700000e-07	-2.796431e-03	-1.462209e-02
2.800000e-07	1.767329e-03	-8.309777e-03
2.900000e-07	-2.888836e-03	1.212525e-02
3.000000e-07	4.281094e-04	2.695783e-02
3.100000e-07	-2.229122e-03	4.982121e-02
3.200000e-07	-2.049335e-03	6.546389e-02
3.300000e-07	1.470183e-03	8.020049e-02
3.400000e-07	5.935682e-03	9.452231e-02
3.500000e-07	3.215833e-02	1.277152e-01
3.600000e-07	4.831307e-02	1.495732e-01
3.700000e-07	3.635769e-02	1.670220e-01
3.800000e-07	-3.972089e-02	1.681163e-01
3.900000e-07	-3.681810e-02	1.580950e-01
4.000000e-07	-1.228216e-03	1.746630e-01
4.100000e-07	-8.031244e-02	1.948208e-01
4.200000e-07	-3.356418e-02	2.310674e-01
4.300000e-07	2.177076e-02	2.459955e-01
4.400000e-07	5.546500e-02	2.692523e-01
4.500000e-07	2.029341e-02	2.963315e-01
4.600000e-07	1.219700e-02	3.073577e-01
4.700000e-07	3.396297e-03	3.258100e-01
4.800000e-07	-1.096445e-02	3.452529e-01
4.900000e-07	-3.143848e-02	3.518694e-01
5.000000e-07	-7.831722e-03	3.770516e-01
5.100000e-07	2.153322e-02	3.876787e-01
5.200000e-07	1.546442e-02	4.040057e-01
5.300000e-07	1.028835e-02	4.125060e-01
5.400000e-07	-2.025001e-04	4.331796e-01
5.500000e-07	-2.131751e-02	4.447306e-01
5.600000e-07	-2.623744e-02	4.628416e-01
5.700000e-07	-4.057292e-04	4.696837e-01
5.800000e-07	1.418097e-02	4.865162e-01
