# 250416_12:15:04.921291
t	CH1	CH2
0.000000e+00	-2.745669e-03	3.242353e-01
1.000000e-08	-6.323873e-03	3.209757e-02
2.000000e-08	1.095267e-02	-2.296062e-01
3.000000e-08	-2.452021e-03	-4.099524e-01
4.000000e-08	1.382427e-03	-6.847418e-01
5.000000e-08	-2.297141e-03	-8.741406e-01
6.000000e-08	-9.656749e-04	-1.134342e+00
7.000000e-08	-1.119397e-02	-1.346372e+00
8.000000e-08	1.146937e-02	-1.619476e+00
9.000000e-08	7.568315e-02	-1.800026e+00
1.000000e-07	9.865796e-02	-2.033110e+00
1.100000e-07	-1.444167e-01	-2.389022e+00
1.200000e-07	5.268592e-02	-2.724793e+00
1.300000e-07	-5.738483e-02	-2.884294e+00
1.400000e-07	-5.232408e-02	-3.167847e+00
1.500000e-07	-1.820424e-01	-3.357317e+00
1.600000e-07	2.106948e-01	-3.463635e+00
1.700000e-07	-1.002696e-01	-3.683117e+00
1.800000e-07	2.410253e-02	-3.969375e+00
1.900000e-07	1.713465e-01	-4.157373e+00
2.000000e-07	-2.105589e-01	-4.420528e+00
2.100000e-07	2.041396e-01	-4.691262e+00
2.200000e-07	-1.944217e-01	-4.861233e+00
2.300000e-07	9.142176e-02	-5.155891e+00
2.400000e-07	5.382773e-02	-5.356345e+00
2.500000e-07	-1.314382e-01	-5.631082e+00
2.600000e-07	2.151750e-01	-5.841683e+00
2.700000e-07	-2.008890e-01	-6.061234e+00
2.800000e-07	1.801421e-01	-6.335287e+00
2.900000e-07	-1.508927e-01	-6.544191e+00
3.000000e-07	3.595853e-02	-6.798319e+00
3.100000e-07	7.126799e-02	-6.985296e+00
3.200000e-07	-1.308418e-01	-7.199450e+00
3.300000e-07	1.984006e-01	-7.388527e+00
3.400000e-07	-1.773161e-01	-7.589002e+00
3.500000e-07	1.575360e-01	-7.901709e+00
3.600000e-07	-1.430323e-01	-8.041211e+00
3.700000e-07	5.740105e-02	-8.282586e+00
3.800000e-07	-3.552243e-02	-8.398032e+00
3.900000e-07	-4.072058e-03	-8.651008e+00
4.000000e-07	7.060006e-02	-8.830626e+00
4.100000e-07	-5.740122e-02	-8.967903e+00
4.200000e-07	7.928166e-02	-9.148394e+00
4.300000e-07	-8.650067e-02	-9.325296e+00
4.400000e-07	5.675730e-02	-9.515345e+00
4.500000e-07	-6.914037e-02	-9.704290e+00
4.600000e-07	4.332456e-02	-9.862128e+00
4.700000e-07	-2.809266e-02	-1.001955e+01
4.800000e-07	4.252609e-02	-1.021793e+01
4.900000e-07	-6.150168e-03	-1.035432e+01
5.000000e-07	8.685214e-03	-1.052427e+01
5.100000e-07	-1.101803e-02	-1.067108e+01
5.200000e-07	-1.213907e-02	-1.080843e+01
5.300000e-07	-1.222633e-03	-1.089417e+01
5.400000e-07	-3.761335e-03	-1.111104e+01
5.500000e-07	1.500874e-02	-1.120952e+01
5.600000e-07	-2.087158e-03	-1.133527e+01
5.700000e-07	1.700281e-02	-1.147269e+01
5.800000e-07	-9.102523e-03	-1.161793e+01
5.900000e-07	5.314953e-03	-1.176627e+01
6.000000e-07	-1.270967e-02	-1.187963e+01
6.100000e-07	6.528407e-03	-1.201797e+01
6.200000e-07	-2.925703e-04	-1.208271e+01
6.300000e-07	1.179956e-02	-1.222837e+01
6.400000e-07	3.014886e-03	-1.229060e+01
6.500000e-07	3.636921e-03	-1.238690e+01
6.600000e-07	-2.952036e-04	-1.244906e+01
6.700000e-07	1.412569e-03	-1.253530e+01
6.800000e-07	1.728991e-03	-1.263903e+01
6.900000e-07	4.847039e-03	-1.270268e+01
7.000000e-07	5.719474e-03	-1.274727e+01
7.100000e-07	8.525430e-03	-1.281963e+01
7.200000e-07	6.575857e-03	-1.287264e+01
7.300000e-07	3.826589e-03	-1.295527e+01
7.400000e-07	3.395701e-03	-1.300692e+01
7.500000e-07	4.149162e-03	-1.301145e+01
7.600000e-07	9.296750e-03	-1.310101e+01
7.700000e-07	9.549867e-03	-1.308416e+01
7.800000e-07	1.300357e-02	-1.309431e+01
7.900000e-07	1.364823e-02	-1.311579e+01
8.000000e-07	1.451805e-02	-1.317535e+01
8.100000e-07	1.270658e-02	-1.319690e+01
8.200000e-07	1.196051e-02	-1.319792e+01
8.300000e-07	1.362911e-02	-1.323945e+01
8.400000e-07	1.766995e-02	-1.326848e+01
8.500000e-07	2.135620e-02	-1.320700e+01
8.600000e-07	2.377940e-02	-1.320893e+01
8.700000e-07	2.392948e-02	-1.322743e+01
8.800000e-07	2.426534e-02	-1.318582e+01
8.900000e-07	2.226224e-02	-1.315624e+01
9.000000e-07	2.325892e-02	-1.313529e+01
9.100000e-07	2.081904e-02	-1.314366e+01
9.200000e-07	2.244534e-02	-1.306060e+01
9.300000e-07	2.210326e-02	-1.301142e+01
9.400000e-07	2.236489e-02	-1.298695e+01
9.500000e-07	1.977041e-02	-1.292527e+01
9.600000e-07	1.726706e-02	-1.289354e+01
9.700000e-07	1.470905e-02	-1.285957e+01
9.800000e-07	1.169847e-02	-1.277729e+01
9.900000e-07	9.359788e-03	-1.270171e+01
1.000000e-06	7.515599e-03	-1.265997e+01
1.010000e-06	6.625001e-03	-1.256587e+01
1.020000e-06	5.787802e-03	-1.248313e+01
1.030000e-06	5.908712e-03	-1.239835e+01
1.040000e-06	3.563758e-03	-1.228410e+01
1.050000e-06	2.878902e-03	-1.221795e+01
1.060000e-06	1.989139e-03	-1.211263e+01
1.070000e-06	2.573606e-03	-1.194840e+01
1.080000e-06	2.910381e-03	-1.192305e+01
1.090000e-06	2.647268e-03	-1.176740e+01
1.100000e-06	1.942671e-03	-1.165898e+01
1.110000e-06	7.038859e-04	-1.150408e+01
1.120000e-06	1.016885e-03	-1.134631e+01
1.130000e-06	-4.862558e-04	-1.123937e+01
1.140000e-06	-8.824834e-04	-1.110163e+01
1.150000e-06	-1.124316e-03	-1.094571e+01
1.160000e-06	-4.222094e-05	-1.082892e+01
1.170000e-06	5.933205e-04	-1.067258e+01
1.180000e-06	1.597707e-04	-1.052542e+01
1.190000e-06	-5.213284e-04	-1.033635e+01
1.200000e-06	-1.624580e-03	-1.022855e+01
1.210000e-06	-1.754092e-03	-1.009305e+01
1.220000e-06	-2.087226e-03	-9.903608e+00
1.230000e-06	-2.713515e-03	-9.755189e+00
1.240000e-06	-1.589737e-03	-9.568343e+00
1.250000e-06	-2.772026e-04	-9.398923e+00
1.260000e-06	1.920348e-04	-9.239444e+00
1.270000e-06	-8.890752e-04	-9.050080e+00
1.280000e-06	-2.676552e-03	-8.902656e+00
1.290000e-06	-2.627404e-03	-8.652129e+00
1.300000e-06	-2.515946e-03	-8.504180e+00
1.310000e-06	-2.446237e-03	-8.284211e+00
1.320000e-06	-2.109306e-03	-8.115838e+00
1.330000e-06	-2.679693e-03	-7.934160e+00
1.340000e-06	-2.576602e-03	-7.692659e+00
1.350000e-06	-2.052377e-03	-7.492528e+00
1.360000e-06	-3.252409e-03	-7.274103e+00
1.370000e-06	-3.647360e-03	-7.071079e+00
1.380000e-06	-3.511367e-03	-6.862051e+00
1.390000e-06	-2.972083e-03	-6.610550e+00
1.400000e-06	-2.457414e-03	-6.451026e+00
1.410000e-06	-3.598511e-03	-6.228000e+00
1.420000e-06	-2.838332e-03	-5.987842e+00
1.430000e-06	-3.690295e-03	-5.766290e+00
