# 250416_12:15:10.584085
t	CH1	CH2
0.000000e+00	-4.350667e-03	2.441718e-01
1.000000e-08	-3.345894e-03	-3.937762e-02
2.000000e-08	7.981830e-03	-2.406063e-01
3.000000e-08	-3.131838e-03	-4.720800e-01
4.000000e-08	-4.896590e-05	-7.262405e-01
5.000000e-08	-2.285035e-03	-9.167431e-01
6.000000e-08	-2.778020e-03	-1.146369e+00
7.000000e-08	-7.896132e-03	-1.379951e+00
8.000000e-08	1.833905e-02	-1.641080e+00
9.000000e-08	9.662447e-02	-1.779555e+00
1.000000e-07	4.667848e-02	-2.053186e+00
1.100000e-07	-1.126708e-01	-2.461184e+00
1.200000e-07	3.331990e-02	-2.766346e+00
1.300000e-07	-5.449266e-02	-2.905222e+00
1.400000e-07	-7.898775e-02	-3.137423e+00
1.500000e-07	-1.177195e-01	-3.357846e+00
1.600000e-07	1.903421e-01	-3.483188e+00
1.700000e-07	-1.107180e-01	-3.704189e+00
1.800000e-07	6.891853e-02	-4.009477e+00
1.900000e-07	7.209309e-02	-4.149451e+00
2.000000e-07	-1.414077e-01	-4.450633e+00
2.100000e-07	1.655182e-01	-4.683162e+00
2.200000e-07	-1.743713e-01	-4.863191e+00
2.300000e-07	1.075853e-01	-5.145850e+00
2.400000e-07	-2.018410e-02	-5.397299e+00
2.500000e-07	-4.373824e-02	-5.681213e+00
2.600000e-07	1.509658e-01	-5.852662e+00
2.700000e-07	-1.575751e-01	-6.095243e+00
2.800000e-07	1.505135e-01	-6.325769e+00
2.900000e-07	-1.455823e-01	-6.534721e+00
3.000000e-07	7.560005e-02	-6.777900e+00
3.100000e-07	1.062151e-03	-6.957404e+00
3.200000e-07	-5.392545e-02	-7.200054e+00
3.300000e-07	1.384489e-01	-7.360005e+00
3.400000e-07	-1.262690e-01	-7.621981e+00
3.500000e-07	1.227699e-01	-7.842114e+00
3.600000e-07	-1.335001e-01	-8.063187e+00
3.700000e-07	6.377852e-02	-8.263162e+00
3.800000e-07	-5.359237e-02	-8.420578e+00
3.900000e-07	2.780428e-02	-8.668537e+00
4.000000e-07	3.647368e-02	-8.801533e+00
4.100000e-07	-2.272586e-02	-8.979504e+00
4.200000e-07	4.931524e-02	-9.176871e+00
4.300000e-07	-6.270933e-02	-9.335921e+00
4.400000e-07	3.758091e-02	-9.537343e+00
4.500000e-07	-5.674816e-02	-9.726666e+00
4.600000e-07	3.766375e-02	-9.852087e+00
4.700000e-07	-2.107564e-02	-9.989554e+00
4.800000e-07	4.126919e-02	-1.019748e+01
4.900000e-07	-9.556684e-03	-1.031530e+01
5.000000e-07	1.004110e-02	-1.053429e+01
5.100000e-07	-1.508697e-02	-1.061101e+01
5.200000e-07	-6.508060e-03	-1.078900e+01
5.300000e-07	-3.688053e-03	-1.088430e+01
5.400000e-07	2.927790e-03	-1.104309e+01
5.500000e-07	1.181554e-02	-1.119840e+01
5.600000e-07	2.370002e-03	-1.137572e+01
5.700000e-07	1.218389e-02	-1.146354e+01
5.800000e-07	-8.061515e-03	-1.162948e+01
5.900000e-07	1.414238e-04	-1.173574e+01
6.000000e-07	-9.522613e-03	-1.185101e+01
6.100000e-07	6.978782e-03	-1.197685e+01
6.200000e-07	3.410363e-03	-1.206359e+01
6.300000e-07	1.077214e-02	-1.219845e+01
6.400000e-07	3.440057e-03	-1.227156e+01
6.500000e-07	3.106681e-03	-1.239888e+01
6.600000e-07	-1.005703e-03	-1.244258e+01
6.700000e-07	-2.248132e-04	-1.253525e+01
6.800000e-07	4.667374e-04	-1.259953e+01
6.900000e-07	3.981024e-03	-1.265209e+01
7.000000e-07	8.018656e-03	-1.268529e+01
7.100000e-07	1.059504e-02	-1.280885e+01
7.200000e-07	7.206124e-03	-1.288366e+01
7.300000e-07	4.808947e-03	-1.285627e+01
7.400000e-07	3.897807e-03	-1.296795e+01
7.500000e-07	4.262076e-03	-1.300995e+01
7.600000e-07	7.267351e-03	-1.303263e+01
7.700000e-07	8.736650e-03	-1.308309e+01
7.800000e-07	1.242362e-02	-1.309430e+01
7.900000e-07	1.396364e-02	-1.309581e+01
8.000000e-07	1.447223e-02	-1.312730e+01
8.100000e-07	1.261367e-02	-1.321740e+01
8.200000e-07	1.284943e-02	-1.319945e+01
8.300000e-07	1.576667e-02	-1.323948e+01
8.400000e-07	1.845180e-02	-1.319053e+01
8.500000e-07	2.076681e-02	-1.322901e+01
8.600000e-07	2.217327e-02	-1.314745e+01
8.700000e-07	2.387414e-02	-1.315840e+01
8.800000e-07	2.450407e-02	-1.318688e+01
8.900000e-07	2.301757e-02	-1.313732e+01
9.000000e-07	2.199008e-02	-1.309417e+01
9.100000e-07	2.262381e-02	-1.307324e+01
9.200000e-07	2.295957e-02	-1.302008e+01
9.300000e-07	2.316027e-02	-1.300896e+01
9.400000e-07	2.156838e-02	-1.298643e+01
9.500000e-07	2.014372e-02	-1.294474e+01
9.600000e-07	1.756639e-02	-1.285314e+01
9.700000e-07	1.366917e-02	-1.279903e+01
9.800000e-07	1.034440e-02	-1.271578e+01
9.900000e-07	1.024991e-02	-1.266216e+01
1.000000e-06	8.519273e-03	-1.257943e+01
1.010000e-06	8.182447e-03	-1.250619e+01
1.020000e-06	7.266805e-03	-1.242114e+01
1.030000e-06	5.587833e-03	-1.235632e+01
1.040000e-06	4.418938e-03	-1.224313e+01
1.050000e-06	3.072345e-03	-1.216890e+01
1.060000e-06	1.047195e-03	-1.204216e+01
1.070000e-06	2.218367e-03	-1.197732e+01
1.080000e-06	2.676602e-03	-1.182151e+01
1.090000e-06	2.365189e-03	-1.168732e+01
1.100000e-06	2.873279e-03	-1.153900e+01
1.110000e-06	2.057664e-03	-1.144305e+01
1.120000e-06	1.186429e-03	-1.130369e+01
1.130000e-06	4.343545e-04	-1.115830e+01
1.140000e-06	-5.145309e-04	-1.102156e+01
1.150000e-06	-1.149551e-03	-1.090471e+01
1.160000e-06	6.066504e-04	-1.078040e+01
1.170000e-06	4.766006e-04	-1.068256e+01
1.180000e-06	-4.513920e-04	-1.049474e+01
1.190000e-06	-4.515765e-04	-1.036682e+01
1.200000e-06	-8.785687e-04	-1.018840e+01
1.210000e-06	-5.453436e-04	-9.998530e+00
1.220000e-06	-1.233122e-03	-9.894104e+00
1.230000e-06	-1.927051e-03	-9.716767e+00
1.240000e-06	-1.003936e-03	-9.556316e+00
1.250000e-06	-8.215922e-04	-9.369371e+00
1.260000e-06	-2.200444e-03	-9.170450e+00
1.270000e-06	-2.415917e-03	-9.000005e+00
1.280000e-06	-1.760640e-03	-8.872033e+00
1.290000e-06	-2.465065e-03	-8.632060e+00
1.300000e-06	-2.715507e-03	-8.424185e+00
1.310000e-06	-2.542549e-03	-8.295210e+00
1.320000e-06	-1.756208e-03	-8.071757e+00
1.330000e-06	-1.700318e-03	-7.913136e+00
1.340000e-06	-2.116232e-03	-7.646037e+00
1.350000e-06	-3.646446e-03	-7.432006e+00
1.360000e-06	-3.945163e-03	-7.242111e+00
1.370000e-06	-2.844166e-03	-7.009478e+00
1.380000e-06	-3.789197e-03	-6.809555e+00
1.390000e-06	-3.443968e-03	-6.569529e+00
1.400000e-06	-3.160127e-03	-6.410503e+00
1.410000e-06	-2.393517e-03	-6.169501e+00
1.420000e-06	-2.648640e-03	-5.916869e+00
1.430000e-06	-3.767477e-03	-5.736771e+00
1.440000e-06	-4.322292e-03	-5.446258e+00
1.450000e-06	-4.323149e-03	-5.233109e+00
1.460000e-06	-2.716092e-03	-4.998927e+00
1.470000e-06	-5.047120e-03	-4.735662e+00
1.480000e-06	-2.230120e-03	-4.494262e+00
1.490000e-06	-4.756194e-03	-4.305290e+00
1.500000e-06	-2.186831e-03	-4.114815e+00
1.510000e-06	-4.054999e-03	-3.853083e+00
1.520000e-06	-4.068225e-03	-3.581553e+00
