# 250416_12:15:08.056456
t	CH1	CH2
0.000000e+00	-5.109439e-03	3.146921e-01
1.000000e-08	-3.462935e-03	3.052512e-02
2.000000e-08	6.171344e-03	-2.110738e-01
3.000000e-08	1.538575e-03	-3.710260e-01
4.000000e-08	-4.741576e-03	-6.846579e-01
5.000000e-08	1.393173e-03	-8.642619e-01
6.000000e-08	-2.847482e-03	-1.095811e+00
7.000000e-08	-4.798458e-03	-1.337369e+00
8.000000e-08	8.464348e-03	-1.571000e+00
9.000000e-08	7.738806e-02	-1.790947e+00
1.000000e-07	8.232067e-02	-2.007997e+00
1.100000e-07	-1.042655e-01	-2.341002e+00
1.200000e-07	1.280835e-02	-2.705787e+00
1.300000e-07	-3.407202e-02	-2.864759e+00
1.400000e-07	-6.309443e-02	-3.137767e+00
1.500000e-07	-1.435696e-01	-3.336790e+00
1.600000e-07	1.385040e-01	-3.482758e+00
1.700000e-07	-1.541653e-02	-3.655152e+00
1.800000e-07	-2.257628e-02	-3.941920e+00
1.900000e-07	1.368424e-01	-4.167339e+00
2.000000e-07	-1.654397e-01	-4.421445e+00
2.100000e-07	1.453872e-01	-4.663574e+00
2.200000e-07	-9.824836e-02	-4.855153e+00
2.300000e-07	1.109444e-02	-5.076737e+00
2.400000e-07	5.810713e-02	-5.357337e+00
2.500000e-07	-9.115435e-02	-5.610499e+00
2.600000e-07	1.715564e-01	-5.811532e+00
2.700000e-07	-1.237373e-01	-6.034048e+00
2.800000e-07	9.460126e-02	-6.318165e+00
2.900000e-07	-5.899858e-02	-6.515237e+00
3.000000e-07	-1.491473e-02	-6.726314e+00
3.100000e-07	6.529254e-02	-6.919236e+00
3.200000e-07	-9.296709e-02	-7.181520e+00
3.300000e-07	1.470952e-01	-7.429949e+00
3.400000e-07	-9.621736e-02	-7.588863e+00
3.500000e-07	8.021936e-02	-7.871603e+00
3.600000e-07	-7.633795e-02	-8.061504e+00
3.700000e-07	3.358883e-03	-8.252554e+00
3.800000e-07	-4.755485e-03	-8.388394e+00
3.900000e-07	-1.823897e-02	-8.659971e+00
4.000000e-07	6.321963e-02	-8.780517e+00
4.100000e-07	-3.499146e-02	-9.009817e+00
4.200000e-07	5.258610e-02	-9.228337e+00
4.300000e-07	-5.302740e-02	-9.358638e+00
4.400000e-07	2.214585e-02	-9.525262e+00
4.500000e-07	-3.973637e-02	-9.695207e+00
4.600000e-07	1.637793e-02	-9.852527e+00
4.700000e-07	-5.548123e-03	-1.001145e+01
4.800000e-07	2.440780e-02	-1.019839e+01
4.900000e-07	7.303774e-03	-1.036664e+01
5.000000e-07	3.523555e-04	-1.053603e+01
5.100000e-07	-5.148267e-03	-1.066150e+01
5.200000e-07	-1.317599e-02	-1.078734e+01
5.300000e-07	-1.908806e-03	-1.092674e+01
5.400000e-07	-4.149044e-03	-1.110303e+01
5.500000e-07	1.237593e-02	-1.120077e+01
5.600000e-07	1.557154e-03	-1.135726e+01
5.700000e-07	1.282005e-02	-1.145550e+01
5.800000e-07	-4.958866e-03	-1.160194e+01
5.900000e-07	2.377159e-04	-1.171469e+01
6.000000e-07	-6.876900e-03	-1.189298e+01
6.100000e-07	3.938295e-03	-1.198876e+01
6.200000e-07	3.604663e-03	-1.212405e+01
6.300000e-07	7.951940e-03	-1.215834e+01
6.400000e-07	4.674320e-03	-1.229398e+01
6.500000e-07	2.852583e-03	-1.239924e+01
6.600000e-07	5.898757e-05	-1.247293e+01
6.700000e-07	-1.218209e-04	-1.256616e+01
6.800000e-07	1.607359e-03	-1.259982e+01
6.900000e-07	5.510280e-03	-1.271250e+01
7.000000e-07	7.340418e-03	-1.278669e+01
7.100000e-07	9.368131e-03	-1.283092e+01
7.200000e-07	6.866016e-03	-1.288413e+01
7.300000e-07	4.521457e-03	-1.295919e+01
7.400000e-07	4.641368e-03	-1.301884e+01
7.500000e-07	4.143938e-03	-1.306140e+01
7.600000e-07	7.988909e-03	-1.309205e+01
7.700000e-07	1.038976e-02	-1.313516e+01
7.800000e-07	1.313086e-02	-1.313654e+01
